2012-08-21T17:32:59.587429
1345611103.47,  724840
1345611108.71,  722320
1345611110.16,  723880
1345611111.21,  727864
1345611112.22,  693188
1345611113.24,  691172
1345611114.26,  691436
1345611115.27,  691432
1345611116.31,  691436
1345611117.32,  691700
1345611118.34,  691700
1345611119.36,  691964
1345611120.38,  691520
1345611121.4,  691984
1345611122.42,  692508
1345611123.43,  692508
1345611124.45,  692508
1345611125.47,  692768
1345611126.49,  693008
1345611127.67,  693028
1345611128.69,  693028
1345611129.71,  693264
1345611130.72,  693268
1345611131.74,  693784
1345611132.76,  694052
1345611133.78,  694048
1345611134.79,  694312
1345611135.81,  694316
1345611136.82,  694580
1345611137.84,  695236
1345611138.85,  696396
1345611139.87,  697680
1345611140.89,  699328
1345611141.9,  700704
1345611142.92,  702848
1345611143.93,  703244
1345611144.94,  703760
1345611145.98,  703700
1345611147.02,  703880
1345611148.04,  703980
1345611149.05,  703980
1345611150.07,  703984
1345611151.09,  704748
1345611152.23,  709100
1345611153.47,  712372
1345611154.58,  717360
1345611156.4,  718572
1345611157.53,  720768
1345611158.78,  722488
1345611160.39,  724288
1345611162.02,  733196
1345611163.11,  736060
1345611164.22,  738580
1345611165.39,  741700
1345611166.41,  741344
1345611167.58,  740988
1345611168.86,  732152
1345611170.46,  733232
1345611171.63,  734784
1345611172.82,  735260
1345611176.51,  632312
1345611177.53,  633988
1345611178.55,  635104
1345611179.57,  639888
1345611180.58,  641684
1345611181.6,  644132
1345611182.62,  648356
1345611183.64,  652772
1345611184.67,  658004
1345611185.68,  664000
1345611186.69,  672096
1345611187.73,  663832
1345611188.75,  635472
1345611189.76,  636628
1345611190.78,  614036
1345611191.8,  614220
1345611192.82,  614224
1345611193.83,  615132
1345611194.85,  615228
1345611195.86,  615368
1345611196.88,  615864
1345611197.89,  616128
1345611198.91,  616324
1345611199.92,  616324
1345611200.94,  616612
1345611201.95,  617664
1345611202.97,  617660
1345611203.98,  617656
1345611205.0,  617924
1345611206.01,  617924
1345611207.03,  618332
1345611208.05,  618332
1345611209.06,  618552
1345611210.08,  618800
1345611211.09,  618804
1345611212.11,  619068
1345611213.13,  625548
1345611214.14,  626000
1345611215.15,  627660
1345611216.17,  628404
1345611217.19,  628664
1345611218.2,  629056
1345611219.22,  629932
1345611220.24,  629924
1345611221.25,  630672
1345611222.27,  630772
1345611223.29,  630772
1345611224.3,  631180
1345611225.32,  631328
1345611226.33,  631344
1345611227.35,  631348
1345611228.37,  631608
1345611229.38,  631876
1345611230.4,  631876
1345611231.43,  632140
1345611232.45,  632404
1345611233.46,  632664
1345611234.48,  632672
1345611235.49,  632668
1345611236.51,  632932
1345611237.53,  632932
1345611238.54,  633152
1345611239.56,  635844
1345611240.81,  641976
1345611241.88,  649264
1345611242.97,  649504
1345611243.98,  649844
1345611245.02,  650088
1345611246.03,  650348
1345611247.05,  651112
1345611248.06,  651112
1345611249.08,  651380
1345611250.33,  659264
1345611251.34,  664708
1345611252.52,  681348
1345611253.54,  645704
1345611254.56,  645972
1345611255.59,  645972
1345611256.61,  646240
1345611257.62,  646500
1345611258.63,  646500
1345611259.65,  646728
1345611260.66,  646724
1345611261.68,  646992
1345611262.7,  646992
1345611263.71,  647364
1345611264.73,  648284
1345611265.74,  649636
1345611266.76,  650408
1345611267.78,  652500
1345611268.79,  654088
1345611269.81,  661772
1345611270.82,  662112
1345611271.84,  662108
1345611272.85,  662712
1345611273.87,  662716
1345611274.88,  662716
1345611275.9,  662980
1345611276.92,  662980
1345611277.94,  662976
1345611278.96,  663244
1345611279.98,  663240
1345611281.0,  663240
1345611282.02,  663444
1345611283.04,  663444
1345611284.07,  663448
1345611285.09,  663700
1345611286.1,  663700
1345611287.12,  663700
1345611288.13,  663704
1345611289.15,  664128
1345611290.16,  664416
1345611291.18,  664408
1345611292.2,  664676
1345611293.21,  664940
1345611294.23,  664940
1345611295.25,  664936
1345611296.26,  664932
1345611297.28,  664940
1345611298.29,  664936
1345611299.31,  665200
1345611300.32,  665200
1345611301.34,  665208
1345611302.37,  665464
1345611303.39,  665468
1345611304.41,  665732
1345611305.42,  665732
1345611306.45,  665728
1345611307.47,  665992
1345611308.49,  665996
1345611309.51,  665996
1345611310.53,  665992
1345611311.54,  666256
1345611312.56,  666252
1345611313.58,  666252
1345611314.6,  666524
1345611315.61,  666524
1345611316.63,  666780
1345611317.65,  666784
1345611318.66,  666780
1345611319.68,  667048
1345611320.7,  667048
1345611321.71,  669084
1345611322.73,  669340
1345611323.75,  669348
1345611324.77,  669996
1345611325.78,  670000
1345611326.79,  670000
1345611327.81,  670260
1345611328.82,  670264
1345611329.85,  670264
1345611330.86,  670520
1345611331.88,  670528
1345611332.9,  670524
1345611333.92,  670792
1345611334.94,  670792
1345611335.96,  671344
1345611336.98,  671348
1345611337.99,  671348
1345611339.01,  671388
1345611340.03,  671664
1345611341.05,  671660
1345611342.07,  672312
1345611343.08,  672580
1345611344.09,  672580
1345611345.11,  683376
1345611346.13,  682848
1345611347.15,  682848
1345611348.17,  682844
1345611349.18,  683108
1345611350.21,  683108
1345611351.22,  683104
1345611352.24,  683368
1345611353.26,  683632
1345611354.27,  683900
1345611355.3,  683900
1345611356.32,  683892
1345611357.34,  683900
1345611358.36,  684168
1345611359.37,  684164
1345611360.39,  684164
1345611361.41,  684428
1345611362.43,  684428
1345611363.44,  684688
1345611364.45,  684688
1345611365.47,  684692
1345611366.49,  685020
1345611367.5,  685024
1345611368.51,  685288
1345611369.53,  685440
1345611370.55,  685436
1345611371.57,  685700
1345611372.59,  685696
1345611373.6,  685700
1345611374.62,  685968
1345611375.64,  685956
1345611376.65,  686228
1345611377.67,  686228
1345611378.68,  686564
1345611379.7,  686572
1345611380.71,  686588
1345611381.73,  686848
1345611382.74,  687104
1345611383.76,  687436
1345611384.78,  687432
1345611385.79,  687432
1345611386.81,  687696
1345611387.83,  687696
1345611388.84,  687696
1345611389.86,  687956
1345611390.89,  687960
1345611391.9,  687960
1345611392.92,  687960
1345611393.94,  688224
1345611394.96,  688220
1345611395.98,  688224
1345611397.0,  688224
1345611398.02,  688228
1345611399.03,  688272
1345611400.04,  688316
1345611401.06,  688496
1345611402.07,  688496
1345611403.08,  688496
1345611404.1,  688492
1345611405.12,  688740
1345611406.13,  688968
1345611407.15,  688968
1345611408.17,  688968
1345611409.19,  688972
1345611410.2,  688964
1345611411.22,  688972
1345611412.23,  689232
1345611413.25,  689236
1345611414.26,  689528
1345611415.28,  689580
1345611416.3,  689580
1345611417.31,  689844
1345611418.33,  689840
1345611419.34,  689852
1345611420.36,  690116
1345611421.38,  690116
1345611422.39,  690120
1345611423.41,  690120
1345611424.43,  690384
1345611425.45,  690380
1345611426.46,  690380
1345611427.48,  690644
1345611428.5,  690644
1345611429.51,  690912
1345611430.53,  690916
1345611431.55,  690912
1345611432.57,  691180
1345611433.58,  691172
1345611434.6,  691172
1345611435.61,  691440
1345611436.62,  691436
1345611437.64,  691704
1345611438.65,  691696
1345611439.67,  691700
1345611440.68,  691976
1345611441.7,  691980
1345611442.71,  691984
1345611443.73,  692500
1345611444.75,  692772
1345611445.77,  692772
1345611446.78,  692768
1345611447.81,  692772
1345611448.83,  693036
1345611449.85,  693036
1345611450.87,  693300
1345611451.88,  693296
1345611452.91,  693428
1345611453.92,  692900
1345611455.03,  692188
1345611456.22,  691648
1345611457.24,  691584
1345611458.25,  691548
1345611459.27,  691808
1345611460.29,  691812
1345611461.3,  692068
1345611462.32,  692072
1345611463.33,  692076
1345611464.35,  692336
1345611465.36,  692340
1345611466.38,  692336
1345611467.4,  692340
1345611468.41,  692604
1345611469.43,  692604
1345611470.44,  692604
1345611471.46,  692864
1345611472.48,  693128
1345611473.5,  693124
1345611474.51,  693452
1345611475.53,  693700
1345611476.55,  693764
1345611477.56,  693760
1345611478.58,  693764
1345611479.59,  694036
1345611480.61,  694028
1345611481.63,  694292
1345611482.64,  694300
1345611483.66,  694300
1345611484.68,  694560
1345611485.7,  694564
1345611486.71,  694960
1345611487.73,  694960
1345611488.75,  694956
1345611489.76,  695216
1345611490.78,  695224
1345611491.8,  695220
1345611492.82,  695228
1345611493.83,  695488
1345611494.85,  695484
1345611495.87,  695488
1345611496.89,  695748
1345611497.9,  695936
1345611498.92,  695932
1345611499.93,  695932
1345611500.96,  696196
1345611501.97,  696196
1345611502.99,  696196
1345611504.01,  696468
1345611505.03,  696484
1345611506.04,  696748
1345611507.06,  696748
1345611508.07,  697008
1345611509.09,  697012
1345611510.1,  697164
1345611511.12,  697900
1345611512.13,  698428
1345611513.15,  698940
1345611514.16,  699252
1345611515.18,  699260
1345611516.2,  699512
1345611517.21,  699520
1345611518.23,  699516
1345611519.25,  699780
1345611520.27,  700104
1345611521.28,  700376
1345611522.3,  700908
1345611523.34,  701932
1345611524.36,  702736
1345611525.38,  702512
1345611526.39,  702704
1345611527.4,  702428
1345611528.42,  702408
1345611529.44,  702444
1345611530.46,  702448
1345611531.47,  702616
1345611532.49,  703036
1345611533.5,  703040
1345611534.52,  703388
1345611535.54,  703424
1345611536.56,  703428
1345611537.57,  703692
1345611538.59,  704216
1345611539.6,  704228
1345611540.62,  704232
1345611541.63,  704296
1345611542.65,  704560
1345611543.67,  704556
1345611544.68,  704556
1345611545.7,  704820
1345611546.72,  704824
1345611547.74,  705088
1345611548.76,  705088
1345611549.78,  705144
1345611550.79,  705400
1345611551.81,  705424
1345611552.83,  705692
1345611553.85,  706108
1345611554.87,  706124
1345611555.89,  706120
1345611556.91,  706388
1345611557.92,  706664
1345611558.95,  706668
1345611559.96,  706956
1345611560.98,  707220
1345611562.0,  707300
1345611563.01,  707300
1345611564.02,  707292
1345611565.04,  707560
1345611566.06,  707560
1345611567.08,  707556
1345611568.1,  707824
1345611569.11,  707824
1345611570.13,  707816
1345611571.14,  708080
1345611572.16,  708092
1345611573.17,  708088
1345611574.19,  708312
1345611575.2,  708380
1345611576.22,  708380
1345611577.25,  708640
1345611578.27,  708900
1345611579.28,  708904
1345611580.31,  708900
1345611581.33,  709168
1345611582.34,  709168
1345611583.36,  709168
1345611584.38,  709368
1345611585.39,  709372
1345611586.41,  709368
1345611587.43,  709628
1345611588.44,  709628
1345611589.46,  709628
1345611590.48,  709892
1345611591.49,  709892
1345611592.5,  710156
1345611593.52,  710412
1345611594.53,  710632
1345611595.55,  710632
1345611596.57,  710120
1345611597.59,  710372
1345611598.6,  710380
1345611599.62,  710372
1345611600.64,  710652
1345611601.67,  710412
1345611602.69,  710008
1345611603.7,  710480
1345611604.72,  710732
1345611605.74,  710992
1345611606.75,  711036
1345611607.76,  711036
1345611608.78,  711296
1345611609.79,  711292
1345611610.81,  711288
1345611611.82,  711560
1345611612.84,  711824
1345611613.85,  711824
1345611614.87,  711408
1345611615.88,  712088
1345611616.9,  712228
1345611617.92,  712484
1345611618.93,  712480
1345611619.95,  712484
1345611620.97,  712748
1345611621.98,  713276
1345611623.0,  713276
1345611624.02,  713272
1345611625.03,  713268
1345611626.05,  713536
1345611627.07,  714852
1345611628.08,  714852
1345611629.1,  714852
1345611630.12,  714852
1345611631.15,  714852
1345611632.16,  714848
1345611633.17,  714852
1345611634.19,  714852
1345611637.0,  715000
1345611638.02,  715000
1345611639.03,  715264
1345611640.05,  715264
1345611641.06,  715264
1345611642.07,  715528
1345611643.09,  715524
1345611644.11,  715792
1345611645.13,  715788
1345611646.14,  715912
1345611647.16,  715924
1345611648.17,  715924
1345611649.19,  716180
1345611650.2,  716180
1345611651.21,  716184
1345611652.24,  716444
1345611653.25,  716720
1345611654.27,  716720
1345611655.29,  716720
1345611656.31,  717660
1345611657.32,  717912
1345611658.34,  717916
1345611659.35,  717912
1345611660.37,  718180
1345611661.38,  718180
1345611662.4,  718180
1345611663.42,  718440
1345611664.43,  718444
1345611665.45,  718608
1345611666.46,  718612
1345611667.48,  718868
1345611668.49,  718868
1345611669.51,  718868
1345611670.53,  719132
1345611671.55,  719132
1345611672.56,  719128
1345611673.58,  719396
1345611674.6,  719392
1345611675.61,  719660
1345611676.63,  719728
1345611677.64,  719988
1345611678.66,  719988
1345611679.68,  719984
1345611680.69,  720248
1345611681.71,  720208
1345611683.03,  718292
1345611684.04,  718536
1345611685.06,  718552
1345611686.07,  718808
1345611687.1,  718860
1345611688.12,  718860
1345611689.14,  718864
1345611690.16,  719124
1345611691.17,  719116
1345611692.19,  719392
1345611693.22,  719384
1345611694.23,  719388
1345611695.25,  719384
1345611696.27,  719648
1345611697.29,  719656
1345611698.31,  719916
1345611699.32,  719924
1345611700.34,  719928
1345611701.35,  719924
1345611702.37,  720188
1345611703.39,  720184
1345611704.41,  720452
1345611705.43,  720448
1345611706.45,  720712
1345611707.47,  720736
1345611708.5,  720736
1345611709.51,  721000
1345611710.53,  721016
1345611711.55,  721012
1345611712.57,  721276
1345611713.59,  721272
1345611714.6,  721540
1345611715.62,  721540
1345611716.64,  721536
1345611717.65,  721832
1345611718.67,  721828
1345611719.68,  721828
1345611720.7,  722092
1345611721.73,  722152
1345611722.74,  722480
1345611723.76,  722484
1345611724.77,  722740
1345611725.79,  722744
1345611726.81,  723004
1345611727.83,  723260
1345611728.84,  723268
1345611729.86,  723264
1345611730.88,  723532
1345611731.89,  723532
1345611732.91,  723532
1345611733.93,  723748
1345611734.96,  723920
1345611736.0,  722876
1345611737.01,  722608
1345611738.03,  722920
1345611739.05,  722916
1345611740.07,  722920
1345611741.08,  723184
1345611742.1,  723184
1345611743.12,  723448
1345611744.13,  723460
1345611745.15,  723452
1345611746.17,  723456
1345611747.18,  723720
1345611748.2,  723716
1345611749.21,  723984
1345611750.23,  723984
1345611751.24,  723980
1345611752.26,  724264
1345611753.27,  724296
1345611754.29,  724552
1345611755.3,  724728
1345611756.32,  724732
1345611757.34,  724732
1345611758.35,  724988
1345611759.37,  724992
1345611760.38,  724988
1345611761.4,  725256
1345611762.42,  725276
1345611763.43,  725276
1345611764.45,  725532
1345611765.46,  725536
1345611766.48,  725536
1345611767.49,  725776
1345611768.51,  725776
1345611769.53,  725772
1345611770.54,  726040
1345611771.56,  726040
1345611772.58,  726304
1345611773.59,  726304
1345611774.61,  726568
1345611775.63,  726564
1345611776.65,  726568
1345611777.66,  726828
1345611778.68,  726856
1345611779.7,  726856
1345611780.72,  727112
1345611781.74,  727112
1345611782.76,  727112
1345611783.78,  727364
1345611784.79,  727364
1345611785.81,  727360
1345611786.83,  727624
1345611787.84,  727632
1345611788.86,  727628
1345611789.88,  727888
1345611790.9,  727940
1345611791.92,  727940
1345611792.94,  727948
1345611793.95,  728200
1345611794.97,  728204
1345611795.98,  728200
1345611797.0,  728472
1345611798.02,  728464
1345611799.03,  728736
1345611800.05,  633768
1345611801.06,  634040
1345611802.08,  634280
1345611803.1,  634280
1345611804.11,  634540
1345611805.12,  635044
1345611806.14,  635296
1345611807.16,  634648
1345611808.17,  635168
1345611809.19,  633200
1345611810.2,  633244
1345611811.22,  633276
1345611812.23,  633276
1345611813.25,  639080
1345611814.26,  641616
1345611815.28,  641612
1345611816.29,  641860
1345611817.31,  641868
1345611818.32,  641864
1345611819.34,  642080
1345611820.35,  642340
1345611821.37,  642604
1345611822.39,  642600
1345611823.4,  642604
1345611824.42,  642868
1345611825.44,  642864
1345611826.45,  642860
1345611827.47,  643128
1345611828.49,  643168
1345611829.5,  643332
1345611830.51,  643588
1345611831.53,  643592
1345611832.54,  644332
1345611833.56,  644336
1345611834.58,  646484
1345611835.59,  646484
1345611836.6,  646936
1345611837.62,  646940
1345611838.63,  646928
1345611839.65,  646932
1345611840.67,  646928
1345611841.69,  646936
1345611842.71,  646932
1345611843.72,  647200
1345611844.73,  647200
1345611845.75,  647464
1345611846.76,  648248
1345611847.78,  648252
1345611848.79,  648352
1345611849.81,  648612
1345611850.83,  648616
1345611851.84,  648880
1345611852.86,  648904
1345611853.88,  648908
1345611854.9,  649172
1345611855.92,  649176
1345611856.93,  649700
1345611857.95,  649720
1345611858.97,  649980
1345611859.98,  650736
1345611860.99,  650728
1345611862.01,  650988
1345611863.02,  651000
1345611864.04,  650996
1345611865.06,  651260
1345611866.07,  651260
1345611867.09,  653440
1345611868.11,  660556
1345611869.13,  665908
1345611870.15,  665908
1345611871.16,  666172
1345611872.18,  666168
1345611873.2,  666620
1345611874.23,  667456
1345611875.24,  669032
1345611876.26,  669576
1345611877.28,  672312
1345611878.29,  672920
1345611879.31,  674460
1345611880.33,  676812
1345611881.35,  677040
1345611882.36,  677736
1345611883.38,  686516
1345611884.39,  687600
1345611885.42,  694712
1345611886.44,  695460
1345611887.45,  697108
1345611888.47,  699256
1345611889.49,  701408
1345611890.51,  702652
1345611891.52,  666988
1345611892.54,  659496
1345611893.56,  656960
1345611894.59,  661256
1345611895.61,  685056
1345611896.62,  693104
1345611897.64,  714092
1345611898.66,  713436
1345611899.68,  711744
1345611900.7,  667576
1345611901.73,  678304
1345611902.75,  712368
1345611904.03,  721084
1345611905.08,  721036
1345611906.11,  721628
1345611907.12,  721556
1345611908.14,  721256
1345611909.15,  727732
1345611910.17,  730836
1345611911.19,  730624
1345611912.21,  667712
1345611913.23,  703828
1345611914.28,  706460
1345611915.3,  706976
1345611916.31,  665280
1345611917.34,  668060
1345611918.35,  671712
1345611919.37,  676112
1345611920.39,  676372
1345611921.4,  677180
1345611922.42,  684876
1345611923.44,  685356
1345611924.46,  686104
1345611925.48,  689012
1345611926.5,  689012
1345611927.51,  689596
1345611928.52,  692936
1345611929.54,  659856
1345611930.56,  660180
1345611931.57,  662932
1345611932.61,  665168
1345611933.62,  665864
1345611934.64,  661740
1345611935.66,  666716
1345611936.68,  672588
1345611937.7,  685060
1345611938.71,  698396
1345611939.73,  667024
1345611940.74,  665772
1345611941.77,  667208
1345611942.79,  667732
1345611943.81,  669840
1345611944.85,  669004
1345611945.86,  669528
1345611946.88,  670300
1345611947.9,  670832
1345611948.91,  661704
1345611949.93,  663816
1345611950.96,  670064
1345611951.98,  669240
1345611952.99,  669240
1345611954.01,  661208
1345611955.03,  661200
1345611956.05,  661588
1345611957.08,  661592
1345611958.09,  660744
1345611959.11,  661272
1345611960.12,  661268
1345611961.13,  662328
1345611962.15,  661152
1345611963.16,  661892
1345611964.17,  662420
1345611965.19,  662684
1345611966.21,  661740
1345611967.22,  661856
1345611968.24,  662016
1345611969.25,  662812
1345611970.27,  662816
1345611971.28,  662932
1345611972.3,  663668
1345611973.31,  663852
1345611974.33,  668268
1345611975.35,  674856
1345611976.37,  676860
1345611977.39,  677904
1345611978.4,  678100
1345611979.41,  678364
1345611980.43,  659412
1345611981.45,  659116
1345611982.47,  659296
1345611983.49,  659740
1345611984.51,  660344
1345611985.53,  656068
1345611986.54,  656200
1345611987.56,  656464
1345611988.58,  656464
1345611989.6,  656312
1345611990.61,  655644
1345611991.63,  655644
1345611992.65,  655644
1345611993.66,  656732
1345611994.68,  656732
1345611995.69,  656732
1345611996.71,  657508
1345611997.73,  655364
1345611998.75,  657464
1345611999.77,  657468
1345612000.78,  657464
1345612001.8,  655912
1345612002.82,  656976
1345612003.84,  656956
1345612004.85,  656964
1345612005.87,  657016
1345612006.88,  656116
1345612007.9,  656116
1345612008.91,  656112
1345612009.93,  656116
1345612010.95,  656900
1345612011.97,  657036
1345612012.99,  657040
1345612014.0,  657040
1345612015.02,  657040
1345612016.06,  657036
1345612017.07,  657124
1345612018.09,  657160
1345612019.1,  657160
1345612020.12,  658772
1345612021.13,  659040
1345612022.15,  661004
1345612023.17,  661296
1345612024.18,  662348
1345612025.21,  662348
1345612026.23,  662344
1345612027.26,  662348
1345612028.27,  662488
1345612029.28,  662748
1345612030.3,  662884
1345612031.32,  662872
1345612032.34,  663140
1345612033.35,  663140
1345612034.37,  663404
1345612035.39,  663400
1345612036.41,  663932
1345612037.42,  664552
1345612038.44,  664552
1345612039.46,  664552
1345612040.47,  664568
1345612041.49,  664828
1345612042.51,  664828
1345612043.53,  664828
1345612044.55,  664824
1345612045.56,  664824
1345612046.58,  664820
1345612047.6,  664828
1345612048.62,  664828
1345612049.63,  664824
1345612050.65,  665252
1345612051.66,  665248
1345612052.68,  665268
1345612053.69,  665272
1345612054.71,  665272
1345612055.72,  665272
1345612056.74,  665564
1345612057.75,  665944
1345612058.77,  665940
1345612059.78,  665940
1345612060.8,  665936
1345612061.81,  665940
1345612062.83,  666200
1345612063.84,  666200
1345612064.86,  673896
1345612065.88,  673896
1345612066.9,  673896
1345612067.92,  673896
1345612068.94,  673892
1345612069.96,  673892
1345612070.97,  673900
1345612071.99,  673888
1345612073.01,  673896
1345612074.02,  673956
1345612075.04,  673952
1345612076.06,  673952
1345612077.07,  673960
1345612078.09,  673956
1345612079.11,  673948
1345612080.13,  673956
1345612081.14,  675540
1345612082.17,  675536
1345612083.19,  675552
1345612084.21,  675552
1345612085.23,  675552
1345612086.24,  675552
1345612087.26,  675552
1345612088.28,  679980
1345612089.29,  684520
1345612090.31,  687980
1345612091.32,  692056
1345612092.34,  697812
1345612093.36,  703068
1345612094.37,  706320
1345612095.39,  707012
1345612096.4,  708388
1345612097.42,  710220
1345612098.43,  712684
1345612099.45,  714372
1345612100.47,  716816
1345612101.5,  718468
1345612102.52,  722256
1345612103.54,  721864
1345612104.66,  720568
1345612105.78,  720100
1345612106.79,  719928
1345612107.81,  719844
1345612108.82,  719764
1345612109.84,  719764
1345612110.85,  720128
1345612111.86,  719716
1345612112.88,  719280
1345612113.89,  718964
1345612114.91,  718908
1345612115.92,  718912
1345612116.93,  718908
1345612117.95,  718908
1345612118.97,  718912
1345612119.99,  719176
1345612121.01,  719172
1345612122.03,  719180
1345612123.05,  719176
1345612124.07,  719168
1345612125.09,  719180
1345612126.1,  719176
1345612127.11,  719176
1345612128.13,  719176
1345612129.15,  719180
1345612130.17,  719176
1345612131.18,  719176
1345612132.2,  719176
1345612133.22,  719172
1345612134.24,  719704
1345612135.26,  719700
1345612136.28,  719700
1345612137.29,  719704
1345612138.31,  719704
1345612139.33,  719704
1345612140.34,  719704
1345612141.36,  719968
1345612142.37,  720684
1345612143.39,  720948
1345612144.41,  720948
1345612145.43,  720948
1345612146.44,  720948
1345612147.46,  720952
1345612148.48,  720952
1345612149.5,  720952
1345612150.51,  720948
1345612151.53,  720948
1345612152.55,  720952
1345612153.57,  720952
1345612154.58,  720948
1345612155.6,  720956
1345612156.62,  720952
1345612157.63,  720952
1345612158.65,  720952
1345612159.67,  721216
1345612160.68,  721220
1345612161.69,  721216
1345612162.71,  721216
1345612163.72,  721476
1345612164.74,  721480
1345612165.77,  721480
1345612166.79,  721480
1345612167.8,  721480
1345612168.82,  721480
1345612169.84,  721472
1345612170.86,  721480
1345612171.88,  721480
1345612172.9,  721476
1345612173.93,  721476
1345612174.94,  721480
1345612175.96,  721480
1345612176.98,  721484
1345612177.99,  721480
1345612179.01,  721484
1345612180.03,  721480
1345612181.04,  721480
1345612182.06,  721476
1345612183.08,  721480
1345612184.1,  721472
1345612185.12,  721480
1345612186.13,  721480
1345612187.15,  721480
1345612188.17,  721480
1345612189.18,  721740
1345612190.2,  721744
1345612191.22,  721740
1345612192.24,  721740
1345612193.25,  722000
1345612194.27,  722004
1345612195.28,  722064
1345612196.3,  722064
1345612197.31,  722068
1345612198.33,  722064
1345612199.35,  722064
1345612200.37,  722064
1345612201.38,  722064
1345612202.39,  722064
1345612203.41,  722056
1345612204.43,  722060
1345612205.44,  722056
1345612206.45,  722064
1345612207.47,  722068
1345612208.49,  722068
1345612209.52,  722060
1345612210.53,  722064
1345612211.54,  722064
1345612212.57,  723312
1345612214.8,  729356
1345612215.82,  734044
1345612216.84,  734044
1345612217.85,  734044
1345612218.87,  734316
1345612219.88,  734552
1345612220.89,  734932
1345612222.04,  735508
1345612223.16,  736320
1345612224.25,  735908
1345612225.26,  735916
1345612226.28,  736128
1345612227.29,  736352
1345612228.31,  736360
1345612229.33,  736352
1345612230.34,  736576
1345612231.36,  737244
1345612232.7,  735532
1345612233.87,  733272
1345612234.89,  734192
1345612235.91,  735056
1345612237.01,  732828
1345612238.03,  733512
1345612239.05,  733512
1345612240.07,  733756
1345612241.08,  733752
1345612242.1,  733788
1345612243.12,  734432
1345612244.14,  734632
1345612245.15,  734636
1345612246.17,  735204
1345612247.19,  735200
1345612248.21,  735204
1345612249.23,  735332
1345612250.25,  735336
1345612251.27,  735332
1345612252.36,  736112
1345612253.38,  735240
1345612254.53,  734472
1345612255.54,  735152
1345612256.56,  736536
1345612257.57,  736600
1345612258.59,  736572
1345612259.61,  736576
1345612260.63,  737584
1345612261.64,  738916
1345612262.66,  737424
1345612263.67,  737524
1345612264.69,  737520
1345612265.71,  737548
1345612266.72,  737764
1345612267.74,  737760
1345612268.76,  737764
1345612269.78,  737764
1345612270.79,  737884
1345612271.81,  737884
1345612272.83,  738144
1345612273.84,  738404
1345612274.86,  738412
1345612275.88,  738412
1345612276.89,  738412
1345612277.91,  738516
1345612278.92,  738516
1345612279.94,  738512
1345612280.95,  738516
1345612281.97,  738260
1345612282.99,  738520
1345612284.0,  738860
1345612285.01,  738864
1345612286.02,  738864
1345612287.04,  738864
1345612288.06,  738864
1345612289.08,  738868
1345612290.1,  739108
1345612291.12,  739112
1345612292.14,  739364
1345612293.15,  739368
1345612294.17,  739368
1345612295.19,  739368
1345612296.21,  739368
1345612297.22,  739364
1345612298.24,  739368
1345612299.26,  739368
1345612300.28,  739372
1345612301.55,  738340
1345612302.71,  737656
1345612303.73,  738332
1345612304.76,  738336
1345612305.77,  738336
1345612306.79,  738336
1345612307.81,  738336
1345612308.83,  738336
1345612309.84,  738336
1345612310.86,  738336
1345612311.87,  738336
1345612312.89,  738336
1345612313.9,  738336
1345612314.92,  738332
1345612315.94,  738336
1345612316.95,  738332
1345612317.99,  738332
1345612319.01,  738332
1345612320.03,  738336
1345612321.04,  738328
1345612322.06,  738332
1345612323.08,  738336
1345612324.09,  738332
1345612325.11,  738584
1345612326.13,  738584
1345612327.15,  738588
1345612328.16,  738588
1345612329.17,  738588
1345612330.19,  738584
1345612331.2,  738584
1345612332.22,  738588
1345612333.24,  738584
1345612334.25,  738588
1345612335.27,  738584
1345612336.28,  738584
1345612337.29,  738588
1345612338.31,  738584
1345612339.32,  738588
1345612340.34,  738588
1345612341.36,  738592
1345612342.38,  738592
1345612343.4,  738592
1345612344.41,  738592
1345612345.42,  738596
1345612346.44,  738592
1345612347.46,  738584
1345612348.47,  738592
1345612349.49,  738588
1345612350.5,  738588
1345612351.52,  738592
1345612352.53,  738768
1345612353.55,  738760
1345612354.57,  738764
1345612355.59,  738768
1345612356.61,  738764
1345612357.63,  738764
1345612358.65,  739284
1345612359.66,  739276
1345612360.68,  739284
1345612361.87,  739296
1345612362.89,  739296
1345612363.9,  739296
1345612364.92,  739300
1345612365.94,  739296
1345612366.96,  739300
1345612367.97,  739300
1345612368.99,  739296
1345612370.0,  739300
1345612371.02,  739296
1345612372.04,  739300
1345612373.06,  739300
1345612374.08,  739300
1345612375.1,  739300
1345612376.11,  739300
1345612377.13,  739760
1345612378.15,  740024
1345612379.17,  740020
1345612380.18,  740020
1345612381.2,  740024
1345612382.22,  740284
1345612383.24,  740548
1345612384.25,  740552
1345612385.27,  740540
1345612386.29,  740548
1345612387.3,  740548
1345612388.32,  740548
1345612389.33,  740544
1345612390.35,  740548
1345612391.37,  740552
1345612392.39,  740548
1345612393.4,  740548
1345612394.42,  740548
1345612395.43,  740548
1345612396.45,  740548
1345612397.47,  740544
1345612398.49,  740548
1345612399.51,  740548
1345612400.52,  740548
1345612401.54,  740548
1345612402.56,  740548
1345612403.57,  740544
1345612404.59,  740548
1345612405.61,  740544
1345612406.63,  740732
1345612407.64,  740984
1345612408.66,  740988
1345612409.68,  740980
1345612410.69,  740988
1345612411.71,  740988
1345612412.73,  740984
1345612413.74,  740988
