2012-08-15T01:53:28.986885
1345022100.25,  611484
1345022101.27,  611480
1345022102.29,  611484
1345022103.3,  611488
1345022104.32,  611484
1345022105.33,  611484
1345022106.35,  611484
1345022107.37,  611484
1345022108.38,  611488
1345022109.4,  611484
1345022110.41,  611480
1345022111.43,  611488
1345022112.45,  611480
1345022113.46,  611484
1345022114.48,  611480
1345022115.5,  611488
1345022116.51,  611488
1345022117.53,  611480
1345022118.54,  611488
1345022119.56,  611480
1345022120.57,  611484
1345022121.59,  611484
1345022122.6,  611488
1345022123.62,  611484
1345022124.63,  611480
1345022125.65,  611480
1345022126.67,  611480
1345022127.69,  611488
1345022128.7,  611480
1345022129.72,  611488
1345022130.73,  611484
1345022131.75,  611488
1345022132.76,  611484
1345022133.78,  611484
1345022134.8,  611484
1345022135.81,  611484
1345022136.83,  611480
1345022137.84,  611480
1345022138.86,  611484
1345022139.88,  611484
1345022140.89,  611484
1345022141.91,  611488
1345022142.92,  611484
1345022143.94,  611484
1345022144.95,  611484
1345022145.97,  611484
1345022146.99,  611484
1345022148.01,  611484
1345022149.02,  611484
1345022150.03,  611476
1345022151.05,  611480
1345022152.06,  611484
1345022153.08,  611484
1345022154.09,  611480
1345022155.11,  611484
1345022156.13,  611484
1345022157.14,  611480
1345022158.16,  611484
1345022159.18,  611488
1345022160.19,  611484
1345022161.21,  611484
1345022162.23,  611484
1345022163.24,  611480
1345022164.26,  611484
1345022165.28,  611480
1345022166.29,  611484
1345022167.31,  611484
1345022168.33,  611480
1345022169.34,  611484
1345022170.36,  611480
1345022171.37,  611484
1345022172.39,  611484
1345022173.4,  611480
1345022174.42,  611480
1345022175.44,  611484
1345022176.45,  611480
1345022177.47,  611480
1345022178.49,  611484
1345022179.51,  611484
1345022180.52,  611484
1345022181.53,  611484
1345022182.55,  611484
1345022183.56,  611480
1345022184.58,  611480
1345022185.6,  611480
1345022186.61,  611480
1345022187.63,  611484
1345022188.64,  611476
1345022189.66,  611484
1345022190.68,  611484
1345022191.69,  611476
1345022192.71,  611484
1345022193.73,  611488
1345022194.74,  611484
1345022195.76,  611484
1345022196.78,  611484
1345022197.79,  611480
1345022198.81,  611484
1345022199.82,  611488
1345022200.84,  611480
1345022201.85,  611484
1345022202.87,  611480
1345022203.88,  611484
1345022204.9,  611484
1345022205.92,  611484
1345022206.93,  611480
1345022207.95,  611484
1345022208.96,  611484
1345022209.98,  611480
1345022211.0,  611484
1345022212.02,  611484
1345022213.03,  611480
1345022214.05,  611484
1345022215.06,  611484
1345022216.08,  611484
1345022217.09,  611484
1345022218.11,  611484
1345022219.12,  611480
1345022220.14,  611484
1345022221.16,  611480
1345022222.17,  611480
1345022223.19,  611484
1345022224.2,  611484
1345022225.22,  611484
1345022226.24,  611480
1345022227.26,  611484
1345022228.27,  611484
1345022229.29,  611476
1345022230.3,  611480
1345022231.32,  611480
1345022232.34,  611480
1345022233.35,  611484
1345022234.37,  611480
1345022235.39,  611484
1345022236.4,  611488
1345022237.42,  611484
1345022238.43,  611480
1345022239.45,  611484
1345022240.47,  611476
1345022241.48,  611484
1345022242.5,  611480
1345022243.51,  611480
1345022244.53,  611484
1345022245.54,  611476
1345022246.56,  611484
1345022247.57,  611480
1345022248.59,  611484
1345022249.61,  611484
1345022250.62,  611484
1345022251.64,  611484
1345022252.65,  611484
1345022253.67,  611484
1345022254.68,  611484
1345022255.7,  611484
1345022256.71,  611480
1345022257.73,  611484
1345022258.74,  611484
1345022259.76,  611488
1345022260.78,  611484
1345022261.79,  611480
1345022262.81,  611476
1345022263.82,  611480
1345022264.84,  611488
1345022265.85,  611480
1345022266.87,  611480
1345022267.88,  611480
1345022268.9,  611476
1345022269.92,  611484
1345022270.94,  611484
1345022271.95,  611480
1345022272.96,  611480
1345022273.98,  611488
1345022275.0,  611480
1345022276.02,  611480
1345022277.03,  611480
1345022278.04,  611480
1345022279.06,  611488
1345022280.07,  611484
1345022281.09,  611484
1345022282.11,  611476
1345022283.12,  611480
1345022284.14,  611484
1345022285.15,  611484
1345022286.17,  611484
1345022287.19,  611484
1345022288.2,  611484
1345022289.22,  611484
1345022290.24,  611480
1345022291.25,  611484
1345022292.27,  611484
1345022293.28,  611484
1345022294.3,  611484
1345022295.31,  611480
1345022296.33,  611484
1345022297.35,  611488
1345022298.37,  611480
1345022299.38,  611488
1345022300.4,  611484
1345022301.42,  611484
1345022302.43,  611476
1345022303.45,  611484
1345022304.46,  611484
1345022305.48,  611488
1345022306.5,  611484
1345022307.51,  611484
1345022308.52,  611480
1345022309.54,  611484
1345022310.55,  611484
1345022311.56,  611484
1345022312.58,  611484
1345022313.59,  611476
1345022314.61,  611484
1345022315.63,  611484
1345022316.64,  611484
1345022317.66,  611480
1345022318.67,  611480
1345022319.69,  611476
1345022320.71,  611480
1345022321.72,  611480
1345022322.74,  611484
1345022323.75,  611480
1345022324.77,  611484
1345022325.78,  611480
1345022326.8,  611488
1345022327.81,  611484
1345022328.83,  611484
1345022329.85,  611488
1345022330.86,  611480
1345022331.88,  611488
1345022332.9,  611480
1345022333.91,  611484
1345022334.93,  611484
1345022335.95,  611484
1345022336.96,  611484
1345022337.98,  611476
1345022339.0,  611480
1345022340.01,  611484
1345022341.02,  611484
1345022342.04,  611476
1345022343.05,  611484
1345022344.07,  611484
1345022345.08,  611484
1345022346.1,  611488
1345022347.11,  611484
1345022348.13,  611480
1345022349.15,  611484
1345022350.16,  611488
1345022351.18,  611476
1345022352.2,  611484
1345022353.22,  611476
1345022354.23,  611480
1345022355.25,  611480
1345022356.26,  611476
1345022357.28,  611484
1345022358.3,  611480
1345022359.31,  611484
1345022360.33,  611484
1345022361.35,  611484
1345022362.36,  611488
1345022363.38,  611480
1345022364.39,  611484
1345022365.41,  611484
1345022366.43,  611476
1345022367.44,  611484
1345022368.46,  611488
1345022369.47,  611484
1345022370.49,  611484
1345022371.51,  611484
1345022372.52,  611480
1345022373.54,  611484
1345022374.55,  611484
1345022375.57,  611484
1345022376.58,  611484
1345022377.6,  611488
1345022378.61,  611488
1345022379.63,  611480
1345022380.65,  611484
1345022381.66,  611484
1345022382.68,  611484
1345022383.69,  611480
1345022384.71,  611480
1345022385.72,  611488
1345022386.74,  611484
1345022387.76,  611488
1345022388.77,  611484
1345022389.79,  611480
1345022390.8,  611480
1345022391.82,  611488
1345022392.84,  611484
1345022393.85,  611484
1345022394.87,  611484
1345022395.89,  611484
1345022396.9,  611484
1345022397.92,  611476
1345022398.93,  611484
1345022399.95,  611484
1345022400.96,  611484
1345022401.98,  611484
1345022403.0,  611484
1345022404.01,  611488
1345022405.03,  611480
1345022406.04,  611484
1345022407.06,  611480
1345022408.07,  611488
1345022409.09,  611484
1345022410.1,  611480
1345022411.12,  611484
1345022412.14,  611480
1345022413.15,  611484
1345022414.17,  611484
1345022415.18,  611488
1345022416.19,  611484
1345022417.21,  611480
1345022418.22,  611484
1345022419.24,  611484
1345022420.25,  611476
1345022421.27,  611480
1345022422.28,  611484
1345022423.3,  611484
1345022424.32,  611484
1345022425.33,  611484
1345022426.35,  611484
1345022427.37,  611484
1345022428.39,  611480
1345022429.4,  611488
1345022430.42,  611484
1345022431.43,  611484
1345022432.45,  611480
1345022433.46,  611484
1345022434.48,  611480
1345022435.5,  611480
1345022436.51,  611488
1345022437.52,  611484
1345022438.54,  611484
1345022439.56,  611484
1345022440.57,  611488
1345022441.59,  611484
1345022442.6,  611480
1345022443.62,  611484
1345022444.64,  611480
1345022445.65,  611484
1345022446.67,  611484
1345022447.68,  611488
1345022448.7,  611480
1345022449.72,  611484
1345022450.73,  611484
1345022451.75,  611480
1345022452.76,  611480
1345022453.78,  611480
1345022454.8,  611480
1345022455.81,  611480
1345022456.83,  611484
1345022457.84,  611480
1345022458.86,  611484
1345022459.88,  611480
1345022460.89,  611480
1345022461.91,  611484
1345022462.93,  611484
1345022463.94,  611484
1345022464.96,  611484
1345022465.98,  611484
1345022466.99,  611484
1345022468.01,  611484
1345022469.02,  611480
1345022470.03,  611484
1345022471.05,  611476
1345022472.07,  611480
1345022473.08,  611480
1345022474.1,  611480
1345022475.11,  611480
1345022476.13,  611480
1345022477.14,  611480
1345022478.16,  611476
1345022479.17,  611484
1345022480.19,  611484
1345022481.2,  611480
1345022482.22,  611484
1345022483.24,  611484
1345022484.25,  611484
1345022485.27,  611484
1345022486.28,  611488
1345022487.3,  611480
1345022488.32,  611480
1345022489.33,  611484
1345022490.35,  611484
1345022491.36,  611484
1345022492.38,  611480
1345022493.4,  611480
1345022494.41,  611480
1345022495.43,  611476
1345022496.44,  611484
1345022497.46,  611484
1345022498.48,  611488
1345022499.5,  611484
1345022500.52,  611484
1345022501.53,  611484
1345022502.54,  611476
1345022503.56,  611484
1345022504.58,  611480
1345022505.59,  611480
1345022506.61,  611480
1345022507.62,  611484
1345022508.64,  611484
1345022509.65,  611480
1345022510.67,  611476
1345022511.69,  611488
1345022512.7,  611480
1345022513.72,  611480
1345022514.74,  611484
1345022515.75,  611484
1345022516.77,  611480
1345022517.78,  611480
1345022518.8,  611484
1345022519.82,  611480
1345022520.83,  611484
1345022521.85,  611484
1345022522.86,  611484
1345022523.88,  611484
1345022524.89,  611480
1345022525.91,  611484
1345022526.93,  611488
1345022527.94,  611484
1345022528.96,  611484
1345022529.97,  611480
1345022530.99,  611484
1345022532.01,  611484
1345022533.02,  611484
1345022534.04,  611484
1345022535.05,  611484
1345022536.07,  611484
1345022537.08,  611484
1345022538.1,  611484
1345022539.12,  611480
1345022540.13,  611484
1345022541.15,  611484
1345022542.16,  611480
1345022543.18,  611484
1345022544.2,  611480
1345022545.21,  611484
1345022546.22,  611484
1345022547.24,  611476
1345022548.26,  611480
1345022549.27,  611476
1345022550.28,  611488
1345022551.3,  611480
1345022552.32,  611484
1345022553.33,  611480
1345022554.35,  611480
1345022555.36,  611484
1345022556.38,  611480
1345022557.4,  611484
1345022558.41,  611476
1345022559.43,  611488
1345022560.44,  611484
1345022561.46,  611484
1345022562.48,  611476
1345022563.49,  611484
1345022564.51,  611484
1345022565.52,  611484
1345022566.54,  611484
1345022567.55,  611480
1345022568.57,  611484
1345022569.59,  611484
1345022570.6,  611484
1345022571.62,  611484
1345022572.63,  611480
1345022573.65,  611476
1345022574.67,  611484
1345022575.68,  611484
1345022578.46,  611476
1345022579.48,  611484
1345022580.5,  611480
1345022581.52,  611484
1345022582.53,  611488
1345022583.55,  611480
1345022584.56,  611484
1345022585.58,  611480
1345022586.59,  611480
1345022587.61,  611480
1345022588.63,  611484
1345022589.64,  611484
1345022590.66,  611484
1345022591.67,  611484
1345022592.69,  611480
1345022593.7,  611480
1345022594.72,  611480
1345022595.74,  611480
1345022596.75,  611484
1345022597.76,  611488
1345022598.78,  611480
1345022599.8,  611484
1345022600.81,  611484
1345022601.83,  611480
1345022602.84,  611484
1345022603.86,  611480
1345022604.88,  611488
1345022605.89,  611480
1345022606.91,  611484
1345022607.92,  611484
1345022608.94,  611484
1345022609.95,  611488
1345022610.97,  611480
1345022611.99,  611484
1345022613.0,  611488
1345022614.02,  611488
1345022615.03,  611476
1345022616.05,  611484
1345022617.07,  611484
1345022618.09,  611484
1345022619.1,  611484
1345022620.12,  611484
1345022621.13,  611476
1345022622.14,  611480
1345022623.16,  611484
1345022624.18,  611480
1345022625.19,  611484
1345022626.21,  611484
1345022627.22,  611484
1345022628.24,  611484
1345022629.26,  611484
1345022630.27,  611484
1345022631.29,  611484
1345022632.3,  611484
1345022633.32,  611480
1345022634.34,  611488
1345022635.35,  611480
1345022636.37,  611484
1345022637.39,  611484
1345022638.4,  611476
1345022639.42,  611484
1345022640.43,  611476
1345022641.46,  611484
1345022642.48,  611480
1345022643.5,  611484
1345022644.51,  611484
1345022645.53,  611484
1345022646.55,  611484
1345022647.56,  611484
1345022648.58,  611484
1345022649.59,  611484
1345022650.61,  611484
1345022651.62,  611480
1345022652.64,  611476
1345022653.65,  611488
1345022654.67,  611480
1345022655.69,  611484
1345022656.7,  611484
1345022657.72,  611480
1345022658.73,  611484
1345022659.75,  611480
1345022660.77,  611484
1345022661.78,  611480
1345022662.79,  611484
1345022663.81,  611480
1345022664.83,  611484
1345022665.84,  611480
1345022666.86,  611484
1345022667.87,  611476
1345022668.89,  611484
1345022669.9,  611480
1345022670.92,  611484
1345022671.93,  611480
1345022672.95,  611484
1345022673.97,  611484
1345022674.99,  611488
1345022676.0,  611484
1345022677.02,  611484
1345022678.03,  611484
1345022679.05,  611484
1345022680.06,  611480
1345022681.08,  611484
1345022682.1,  611484
1345022683.11,  611484
1345022684.13,  611484
1345022685.14,  611484
1345022686.16,  611484
1345022687.18,  611484
1345022688.19,  611484
1345022689.21,  611480
1345022690.22,  611488
1345022691.24,  611484
1345022692.25,  611480
1345022693.27,  611484
1345022694.29,  611484
1345022695.3,  611484
1345022696.32,  611488
1345022697.34,  611484
1345022698.35,  611480
1345022699.37,  611480
1345022700.38,  611484
1345022701.4,  611484
1345022702.41,  611480
1345022703.43,  611484
1345022704.44,  611476
1345022705.46,  611484
1345022706.47,  611480
1345022707.49,  611484
1345022708.51,  611480
1345022709.52,  611484
1345022710.54,  611484
1345022711.55,  611484
1345022712.57,  611484
1345022713.59,  611480
1345022714.6,  611484
1345022715.61,  611480
1345022716.63,  611480
1345022717.65,  611480
1345022718.66,  611480
1345022719.67,  611484
1345022720.69,  611484
1345022721.7,  611480
1345022722.72,  611484
1345022723.74,  611484
1345022724.75,  611480
1345022725.77,  611480
1345022726.79,  611480
1345022727.8,  611480
1345022728.82,  611484
1345022729.83,  611484
1345022730.85,  611476
1345022731.87,  611484
1345022732.88,  611484
1345022733.9,  611480
1345022734.91,  611484
1345022735.93,  611484
1345022736.95,  611488
1345022737.96,  611484
1345022738.98,  611484
1345022739.99,  611480
1345022741.01,  611484
1345022742.03,  611484
1345022743.04,  611484
1345022744.06,  611480
1345022745.08,  611480
1345022746.09,  611484
1345022747.11,  611484
1345022748.12,  611476
1345022749.14,  611488
1345022750.15,  611480
1345022751.17,  611484
1345022752.19,  611480
1345022753.2,  611484
1345022754.22,  611484
1345022755.24,  611480
1345022756.25,  611484
1345022757.27,  611484
1345022758.28,  611480
1345022759.3,  611488
1345022760.31,  611484
1345022761.33,  611484
1345022762.35,  611480
1345022763.36,  611480
1345022764.38,  611484
1345022765.4,  611484
1345022766.41,  611484
1345022767.43,  611484
1345022768.44,  611480
1345022769.46,  611480
1345022770.48,  611480
1345022771.5,  611484
1345022772.52,  611484
1345022773.53,  611484
1345022774.54,  611480
1345022775.56,  611476
1345022776.58,  611488
1345022777.59,  611480
1345022778.61,  611484
1345022779.62,  611484
1345022780.64,  611484
1345022781.66,  611484
1345022782.67,  611484
1345022783.69,  611480
1345022784.71,  611480
1345022785.72,  611480
1345022786.74,  611488
1345022787.76,  611484
1345022788.77,  611484
1345022789.79,  611480
1345022790.8,  611484
1345022791.82,  611484
1345022792.84,  611488
1345022793.85,  611480
1345022794.87,  611484
1345022795.88,  611480
1345022796.9,  611484
1345022797.91,  611484
1345022798.93,  611480
1345022799.95,  611484
1345022800.96,  611480
1345022801.98,  611488
1345022803.0,  611480
1345022804.02,  611484
1345022805.03,  611476
1345022806.04,  611488
1345022807.06,  611480
1345022808.07,  611484
