2012-08-21T17:32:59.584936
1345610666.07,  0.89
1345610667.08,  0.89
1345610668.1,  0.82
1345610669.11,  0.82
1345610670.13,  0.82
1345610671.14,  0.82
1345610672.16,  0.82
1345610673.17,  0.83
1345610674.18,  0.83
1345610675.2,  0.83
1345610676.21,  0.83
1345610677.22,  0.83
1345610678.24,  0.77
1345610679.26,  0.77
1345610680.28,  0.77
1345610681.3,  0.77
1345610682.31,  0.77
1345610683.33,  0.79
1345610684.35,  0.79
1345610685.37,  0.79
1345610686.38,  0.79
1345610687.4,  0.79
1345610688.41,  0.88
1345610689.43,  0.88
1345610690.45,  0.88
1345610691.47,  0.88
1345610692.48,  0.88
1345610693.5,  0.89
1345610694.52,  0.89
1345610695.55,  0.89
1345610696.56,  0.89
1345610697.58,  0.89
1345610698.6,  0.9
1345610699.61,  0.9
1345610700.64,  0.9
1345610701.65,  0.9
1345610702.67,  0.9
1345610703.69,  0.91
1345610704.7,  0.91
1345610705.72,  0.91
1345610706.73,  0.91
1345610707.75,  0.91
1345610708.76,  0.84
1345610709.78,  0.84
1345610710.8,  0.84
1345610711.82,  0.84
1345610712.84,  0.84
1345610713.86,  0.77
1345610714.88,  0.77
1345610715.89,  0.77
1345610716.91,  0.77
1345610717.94,  0.77
1345610718.95,  0.71
1345610719.97,  0.71
1345610720.98,  0.71
1345610722.0,  0.71
1345610723.01,  0.71
1345610724.03,  0.65
1345610725.06,  0.65
1345610726.07,  0.65
1345610727.09,  0.65
1345610728.1,  0.68
1345610729.12,  0.68
1345610730.14,  0.68
1345610731.16,  0.68
1345610732.18,  0.68
1345610733.2,  0.7
1345610734.21,  0.7
1345610735.23,  0.7
1345610736.25,  0.7
1345610737.28,  0.7
1345610738.29,  0.65
1345610739.31,  0.65
1345610740.33,  0.65
1345610741.34,  0.65
1345610742.36,  0.65
1345610743.37,  0.68
1345610744.39,  0.68
1345610745.41,  0.68
1345610746.43,  0.68
1345610747.45,  0.68
1345610748.47,  0.7
1345610749.49,  0.7
1345610750.51,  0.7
1345610751.53,  0.7
1345610752.55,  0.7
1345610753.57,  0.65
1345610754.58,  0.65
1345610755.6,  0.65
1345610756.62,  0.65
1345610757.64,  0.65
1345610758.66,  0.59
1345610759.67,  0.59
1345610760.69,  0.59
1345610761.7,  0.59
1345610762.72,  0.59
1345610763.73,  0.63
1345610764.76,  0.63
1345610765.77,  0.63
1345610766.79,  0.63
1345610767.81,  0.63
1345610768.82,  0.58
1345610769.84,  0.58
1345610770.86,  0.58
1345610771.89,  0.58
1345610772.9,  0.58
1345610773.91,  0.69
1345610774.93,  0.69
1345610775.95,  0.69
1345610776.96,  0.69
1345610777.97,  0.69
1345610778.99,  0.64
1345610780.0,  0.64
1345610781.02,  0.64
1345610782.03,  0.64
1345610783.05,  0.64
1345610784.07,  0.74
1345610785.09,  0.74
1345610786.11,  0.74
1345610787.12,  0.74
1345610788.14,  0.77
1345610789.16,  0.77
1345610790.18,  0.77
1345610791.2,  0.77
1345610792.22,  0.77
1345610793.24,  0.78
1345610794.26,  0.78
1345610795.28,  0.78
1345610796.3,  0.78
1345610797.32,  0.78
1345610798.34,  0.72
1345610799.36,  0.72
1345610800.38,  0.72
1345610801.4,  0.72
1345610802.42,  0.72
1345610803.43,  0.74
1345610804.46,  0.74
1345610805.47,  0.74
1345610806.5,  0.74
1345610807.51,  0.74
1345610808.53,  0.76
1345610809.55,  0.76
1345610810.57,  0.76
1345610811.59,  0.76
1345610812.6,  0.76
1345610813.62,  0.7
1345610814.63,  0.7
1345610815.64,  0.7
1345610816.66,  0.7
1345610817.67,  0.7
1345610818.68,  0.73
1345610819.7,  0.73
1345610820.71,  0.73
1345610821.73,  0.73
1345610822.76,  0.73
1345610823.78,  0.75
1345610824.79,  0.75
1345610825.8,  0.75
1345610826.82,  0.75
1345610827.83,  0.75
1345610828.85,  0.69
1345610829.87,  0.69
1345610830.88,  0.69
1345610831.9,  0.69
1345610832.92,  0.69
1345610833.93,  0.71
1345610834.95,  0.71
1345610835.97,  0.71
1345610836.99,  0.71
1345610838.0,  0.71
1345610839.02,  0.74
1345610840.04,  0.74
1345610841.06,  0.74
1345610842.08,  0.74
1345610843.1,  0.74
1345610844.12,  0.76
1345610845.13,  0.76
1345610848.12,  0.76
1345610849.13,  0.76
1345610850.15,  0.7
1345610851.16,  0.7
1345610852.18,  0.7
1345610853.2,  0.7
1345610854.22,  0.7
1345610855.23,  0.8
1345610856.25,  0.8
1345610857.26,  0.8
1345610858.28,  0.8
1345610859.29,  0.8
1345610860.31,  0.9
1345610861.32,  0.9
1345610862.34,  0.9
1345610863.35,  0.9
1345610864.37,  0.9
1345610865.38,  0.99
1345610866.4,  0.99
1345610867.42,  0.99
1345610868.43,  0.99
1345610869.45,  0.99
1345610870.46,  0.99
1345610871.48,  0.99
1345610872.49,  0.99
1345610873.52,  0.99
1345610874.53,  0.99
1345610875.55,  0.91
1345610876.57,  0.91
1345610877.58,  0.91
1345610878.6,  0.91
1345610879.61,  0.91
1345610880.62,  0.92
1345610881.64,  0.92
1345610882.65,  0.92
1345610883.66,  0.92
1345610884.68,  0.92
1345610885.7,  0.92
1345610886.71,  0.92
1345610887.73,  0.92
1345610888.74,  0.92
1345610889.76,  0.92
1345610890.77,  1.01
1345610891.79,  1.01
1345610892.8,  1.01
1345610893.82,  1.01
1345610894.84,  1.01
1345610895.86,  1.01
1345610896.88,  1.01
1345610897.9,  1.01
1345610898.92,  1.01
1345610899.93,  1.01
1345610900.95,  1.01
1345610901.96,  1.01
1345610902.98,  1.01
1345610903.99,  1.01
1345610905.01,  1.01
1345610906.03,  0.93
1345610907.04,  0.93
1345610908.06,  0.93
1345610909.07,  0.93
1345610910.09,  0.93
1345610911.11,  0.93
1345610912.13,  0.93
1345610913.14,  0.93
1345610914.16,  0.93
1345610915.17,  0.94
1345610916.19,  0.94
1345610917.2,  0.94
1345610918.22,  0.94
1345610919.23,  0.94
1345610920.24,  0.94
1345610921.26,  0.94
1345610922.27,  0.94
1345610923.28,  0.94
1345610924.3,  0.94
1345610925.31,  0.87
1345610926.33,  0.87
1345610927.35,  0.87
1345610928.36,  0.87
1345610929.38,  0.87
1345610930.4,  0.96
1345610931.42,  0.96
1345610932.44,  0.96
1345610933.46,  0.96
1345610934.48,  0.96
1345610935.5,  0.96
1345610936.53,  0.96
1345610937.54,  0.96
1345610938.56,  0.96
1345610939.57,  0.96
1345610940.59,  0.88
1345610941.6,  0.88
1345610942.62,  0.88
1345610943.64,  0.88
1345610944.66,  0.88
1345610945.68,  0.81
1345610946.7,  0.81
1345610947.71,  0.81
1345610948.73,  0.81
1345610949.75,  0.81
1345610950.77,  1.07
1345610951.78,  1.07
1345610952.79,  1.07
1345610953.81,  1.07
1345610954.82,  1.07
1345610955.84,  0.98
1345610956.85,  0.98
1345610957.87,  0.98
1345610958.89,  0.98
1345610959.9,  0.98
1345610960.92,  0.99
1345610961.94,  0.99
1345610962.95,  0.99
1345610963.97,  0.99
1345610964.99,  0.99
1345610966.12,  1.15
1345610967.26,  1.15
1345610968.33,  1.15
1345610969.36,  1.15
1345610970.41,  1.21
1345610971.5,  1.21
1345610972.52,  1.21
1345610973.53,  1.21
1345610974.55,  1.21
1345610975.57,  1.2
1345610976.58,  1.2
1345610977.6,  1.2
1345610978.61,  1.2
1345610979.63,  1.2
1345610980.65,  1.26
1345610981.66,  1.26
1345610982.68,  1.26
1345610983.69,  1.26
1345610984.71,  1.26
1345610985.73,  1.16
1345610986.74,  1.16
1345610987.75,  1.16
1345610988.77,  1.16
1345610989.79,  1.16
1345610990.81,  1.15
1345610991.84,  1.15
1345610992.86,  1.15
1345610993.88,  1.15
1345610994.9,  1.15
1345610995.91,  1.14
1345610996.93,  1.14
1345610997.95,  1.14
1345610998.96,  1.14
1345611000.11,  1.14
1345611001.13,  1.29
1345611002.16,  1.29
1345611003.18,  1.29
1345611004.2,  1.29
1345611005.21,  1.29
1345611006.23,  1.26
1345611007.25,  1.26
1345611008.26,  1.26
1345611009.28,  1.26
1345611010.3,  1.4
1345611011.31,  1.4
1345611012.33,  1.4
1345611013.35,  1.4
1345611014.36,  1.4
1345611015.38,  1.29
1345611016.39,  1.29
1345611017.65,  1.29
1345611018.66,  1.29
1345611019.68,  1.29
1345611020.7,  1.27
1345611022.66,  1.27
1345611024.01,  1.27
1345611025.06,  1.27
1345611026.07,  1.49
1345611027.09,  1.49
1345611028.11,  1.49
1345611029.12,  1.49
1345611030.14,  1.49
1345611031.17,  1.61
1345611032.4,  1.61
1345611033.88,  1.61
1345611034.9,  1.61
1345611035.91,  1.72
1345611036.93,  1.72
1345611037.95,  1.72
1345611038.96,  1.72
1345611039.98,  1.72
1345611041.0,  1.74
1345611042.02,  1.74
1345611043.04,  1.74
1345611044.05,  1.74
1345611045.08,  1.74
1345611046.09,  1.68
1345611047.11,  1.68
1345611048.13,  1.68
1345611049.15,  1.68
1345611050.16,  1.68
1345611051.18,  1.63
1345611052.2,  1.63
1345611053.22,  1.63
1345611054.24,  1.63
1345611055.25,  1.63
1345611056.27,  1.66
1345611057.29,  1.66
1345611058.31,  1.66
1345611059.33,  1.66
1345611060.34,  1.6
1345611061.36,  1.6
1345611062.38,  1.6
1345611063.39,  1.6
1345611064.41,  1.6
1345611065.42,  1.56
1345611066.44,  1.56
1345611067.46,  1.56
1345611068.47,  1.56
1345611069.48,  1.56
1345611070.5,  1.43
1345611071.52,  1.43
1345611072.53,  1.43
1345611073.55,  1.43
1345611074.56,  1.43
1345611075.57,  1.4
1345611076.59,  1.4
1345611077.6,  1.4
1345611078.62,  1.4
1345611079.63,  1.4
1345611080.65,  1.52
1345611081.66,  1.52
1345611082.68,  1.52
1345611083.82,  1.52
1345611085.03,  1.52
1345611086.05,  1.48
1345611087.06,  1.48
1345611088.08,  1.48
1345611089.1,  1.48
1345611090.12,  1.48
1345611091.13,  1.44
1345611092.15,  1.44
1345611093.16,  1.44
1345611094.18,  1.44
1345611095.19,  1.44
1345611096.21,  1.41
1345611097.23,  1.41
1345611098.24,  1.41
1345611099.47,  1.41
1345611101.44,  1.54
1345611102.45,  1.54
1345611103.47,  1.54
1345611108.71,  1.54
1345611110.16,  1.97
1345611111.21,  2.06
1345611112.22,  2.06
1345611113.24,  2.06
1345611114.26,  2.06
1345611115.27,  2.06
1345611116.31,  1.97
1345611117.32,  1.97
1345611118.34,  1.97
1345611119.36,  1.97
1345611120.38,  1.81
1345611121.4,  1.81
1345611122.42,  1.81
1345611123.43,  1.81
1345611124.45,  1.81
1345611125.47,  1.75
1345611126.49,  1.75
1345611127.67,  1.75
1345611128.69,  1.75
1345611129.71,  1.75
1345611130.72,  1.61
1345611131.74,  1.61
1345611132.76,  1.61
1345611133.78,  1.61
1345611134.79,  1.61
1345611135.81,  1.56
1345611136.82,  1.56
1345611137.84,  1.56
1345611138.85,  1.56
1345611139.87,  1.56
1345611140.89,  1.59
1345611141.9,  1.59
1345611142.92,  1.59
1345611143.93,  1.59
1345611144.94,  1.59
1345611145.96,  1.55
1345611147.02,  1.55
1345611148.04,  1.55
1345611149.05,  1.55
1345611150.07,  1.55
1345611151.09,  1.66
1345611152.23,  1.66
1345611153.47,  1.66
1345611154.58,  1.66
1345611156.4,  1.77
1345611157.53,  1.77
1345611158.78,  1.77
1345611160.39,  1.95
1345611162.02,  1.95
1345611163.11,  1.95
1345611164.22,  1.95
1345611165.39,  1.95
1345611166.41,  2.19
1345611167.58,  2.19
1345611168.86,  2.19
1345611170.46,  2.19
1345611171.63,  2.42
1345611172.82,  2.42
1345611176.51,  2.42
1345611177.53,  2.7
1345611178.55,  2.7
1345611179.57,  2.7
1345611180.58,  2.89
1345611181.6,  2.89
1345611182.62,  2.89
1345611183.64,  2.89
1345611184.67,  2.89
1345611185.68,  2.98
1345611186.69,  2.98
1345611187.73,  2.98
1345611188.75,  2.98
1345611189.76,  2.98
1345611190.78,  2.9
1345611191.8,  2.9
1345611192.82,  2.9
1345611193.83,  2.9
1345611194.85,  2.9
1345611195.86,  2.75
1345611196.88,  2.75
1345611197.89,  2.75
1345611198.91,  2.75
1345611199.92,  2.75
1345611200.94,  2.61
1345611201.95,  2.61
1345611202.97,  2.61
1345611203.98,  2.61
1345611205.0,  2.61
1345611206.01,  2.48
1345611207.03,  2.48
1345611208.05,  2.48
1345611209.06,  2.48
1345611210.08,  2.48
1345611211.09,  2.36
1345611212.11,  2.36
1345611213.13,  2.36
1345611214.14,  2.36
1345611215.15,  2.36
1345611216.17,  2.17
1345611217.19,  2.17
1345611218.2,  2.17
1345611219.22,  2.17
1345611220.24,  2.17
1345611221.25,  2.08
1345611222.27,  2.08
1345611223.29,  2.08
1345611224.3,  2.08
1345611225.32,  2.08
1345611226.33,  2.07
1345611227.35,  2.07
1345611228.37,  2.07
1345611229.38,  2.07
1345611230.4,  1.9
1345611231.43,  1.9
1345611232.45,  1.9
1345611233.46,  1.9
1345611234.48,  1.9
1345611235.49,  1.91
1345611236.51,  1.91
1345611237.53,  1.91
1345611238.54,  1.91
1345611239.56,  1.91
1345611240.81,  1.84
1345611241.88,  1.84
1345611242.97,  1.84
1345611243.98,  1.84
1345611245.02,  1.84
1345611246.03,  1.77
1345611247.05,  1.77
1345611248.06,  1.77
1345611249.08,  1.77
1345611250.33,  1.77
1345611251.34,  1.95
1345611252.52,  1.95
1345611253.54,  1.95
1345611254.56,  1.95
1345611255.59,  1.87
1345611256.61,  1.87
1345611257.62,  1.87
1345611258.63,  1.87
1345611259.65,  1.87
1345611260.66,  1.8
1345611261.68,  1.8
1345611262.7,  1.8
1345611263.71,  1.8
1345611264.73,  1.8
1345611265.74,  1.74
1345611266.76,  1.74
1345611267.78,  1.74
1345611268.79,  1.74
1345611269.81,  1.74
1345611270.82,  1.68
1345611271.84,  1.68
1345611272.85,  1.68
1345611273.87,  1.68
1345611274.88,  1.68
1345611275.9,  1.63
1345611276.92,  1.63
1345611277.94,  1.63
1345611278.96,  1.63
1345611279.98,  1.63
1345611281.0,  1.58
1345611282.02,  1.58
1345611283.04,  1.58
1345611284.07,  1.58
1345611285.09,  1.58
1345611286.1,  1.45
1345611287.12,  1.45
1345611288.13,  1.45
1345611289.15,  1.45
1345611290.16,  1.45
1345611291.18,  1.41
1345611292.2,  1.41
1345611293.21,  1.41
1345611294.23,  1.41
1345611295.25,  1.41
1345611296.26,  1.3
1345611297.28,  1.3
1345611298.29,  1.3
1345611299.31,  1.3
1345611300.32,  1.3
1345611301.34,  1.28
1345611302.37,  1.28
1345611303.39,  1.28
1345611304.4,  1.28
1345611305.42,  1.28
1345611306.45,  1.25
1345611307.47,  1.25
1345611308.49,  1.25
1345611309.51,  1.25
1345611310.53,  1.47
1345611311.54,  1.47
1345611312.56,  1.47
1345611313.58,  1.47
1345611314.6,  1.47
1345611315.61,  1.44
1345611316.63,  1.44
1345611317.65,  1.44
1345611318.66,  1.44
1345611319.68,  1.44
1345611320.7,  1.32
1345611321.71,  1.32
1345611322.73,  1.32
1345611323.75,  1.32
1345611324.77,  1.32
1345611325.78,  1.21
1345611326.79,  1.21
1345611327.81,  1.21
1345611328.82,  1.21
1345611329.85,  1.21
1345611330.86,  1.12
1345611331.88,  1.12
1345611332.9,  1.12
1345611333.92,  1.12
1345611334.94,  1.12
1345611335.96,  1.19
1345611336.98,  1.19
1345611337.99,  1.19
1345611339.01,  1.19
1345611340.03,  1.19
1345611341.05,  1.25
1345611342.07,  1.25
1345611343.08,  1.25
1345611344.09,  1.25
1345611345.11,  1.25
1345611346.13,  1.31
1345611347.15,  1.31
1345611348.17,  1.31
1345611349.18,  1.31
1345611350.21,  1.31
1345611351.22,  1.29
1345611352.24,  1.29
1345611353.26,  1.29
1345611354.27,  1.29
1345611355.3,  1.29
1345611356.32,  1.18
1345611357.34,  1.18
1345611358.36,  1.18
1345611359.37,  1.18
1345611360.39,  1.18
1345611361.41,  1.17
1345611362.43,  1.17
1345611363.44,  1.17
1345611364.45,  1.17
1345611365.47,  1.17
1345611366.49,  1.16
1345611367.5,  1.16
1345611368.51,  1.16
1345611369.53,  1.16
1345611370.55,  1.22
1345611371.57,  1.22
1345611372.59,  1.22
1345611373.6,  1.22
1345611374.62,  1.22
1345611375.64,  1.13
1345611376.65,  1.13
1345611377.67,  1.13
1345611378.68,  1.13
1345611379.7,  1.13
1345611380.71,  1.12
1345611381.73,  1.12
1345611382.74,  1.12
1345611383.76,  1.12
1345611384.78,  1.12
1345611385.79,  1.19
1345611386.81,  1.19
1345611387.83,  1.19
1345611388.84,  1.19
1345611389.86,  1.19
1345611390.89,  1.17
1345611391.9,  1.17
1345611392.92,  1.17
1345611393.94,  1.17
1345611394.96,  1.17
1345611395.98,  1.16
1345611397.0,  1.16
1345611398.02,  1.16
1345611399.03,  1.16
1345611400.04,  1.16
1345611401.06,  1.14
1345611402.07,  1.14
1345611403.08,  1.14
1345611404.1,  1.14
1345611405.12,  1.14
1345611406.13,  1.05
1345611407.15,  1.05
1345611408.17,  1.05
1345611409.19,  1.05
1345611410.2,  1.05
1345611411.22,  1.05
1345611412.23,  1.05
1345611413.25,  1.05
1345611414.26,  1.05
1345611415.28,  1.05
1345611416.3,  0.96
1345611417.31,  0.96
1345611418.33,  0.96
1345611419.34,  0.96
1345611420.36,  0.96
1345611421.38,  1.05
1345611422.39,  1.05
1345611423.41,  1.05
1345611424.43,  1.05
1345611425.45,  1.05
1345611426.46,  1.12
1345611427.48,  1.12
1345611428.5,  1.12
1345611429.51,  1.12
1345611430.53,  1.12
1345611431.55,  1.19
1345611432.57,  1.19
1345611433.58,  1.19
1345611434.6,  1.19
1345611435.61,  1.1
1345611436.62,  1.1
1345611437.64,  1.1
1345611438.65,  1.1
1345611439.67,  1.1
1345611440.68,  1.17
1345611441.7,  1.17
1345611442.71,  1.17
1345611443.73,  1.17
1345611444.75,  1.17
1345611445.77,  1.16
1345611446.78,  1.16
1345611447.81,  1.16
1345611448.83,  1.16
1345611449.85,  1.16
1345611450.87,  1.14
1345611451.88,  1.14
1345611452.91,  1.14
1345611453.92,  1.14
1345611455.03,  1.14
1345611456.22,  1.13
1345611457.24,  1.13
1345611458.25,  1.13
1345611459.27,  1.13
1345611460.29,  1.13
1345611461.3,  1.12
1345611462.32,  1.12
1345611463.33,  1.12
1345611464.35,  1.12
1345611465.36,  1.12
1345611466.38,  1.11
1345611467.4,  1.11
1345611468.41,  1.11
1345611469.43,  1.11
1345611470.44,  1.11
1345611471.46,  1.26
1345611472.48,  1.26
1345611473.5,  1.26
1345611474.51,  1.26
1345611475.53,  1.26
1345611476.55,  1.64
1345611477.56,  1.64
1345611478.58,  1.64
1345611479.59,  1.64
1345611480.61,  1.59
1345611481.63,  1.59
1345611482.64,  1.59
1345611483.66,  1.59
1345611484.68,  1.59
1345611485.7,  1.54
1345611486.71,  1.54
1345611487.73,  1.54
1345611488.75,  1.54
1345611489.76,  1.54
1345611490.78,  1.42
1345611491.8,  1.42
1345611492.82,  1.42
1345611493.83,  1.42
1345611494.85,  1.42
1345611495.86,  1.39
1345611496.89,  1.39
1345611497.9,  1.39
1345611498.92,  1.39
1345611499.93,  1.39
1345611500.96,  1.36
1345611501.97,  1.36
1345611502.99,  1.36
1345611504.01,  1.36
1345611505.03,  1.36
1345611506.04,  1.25
1345611507.06,  1.25
1345611508.07,  1.25
1345611509.09,  1.25
1345611510.1,  1.25
1345611511.12,  1.23
1345611512.13,  1.23
1345611513.15,  1.23
1345611514.16,  1.23
1345611515.18,  1.23
1345611516.2,  1.13
1345611517.21,  1.13
1345611518.23,  1.13
1345611519.25,  1.13
1345611520.27,  1.13
1345611521.28,  1.12
1345611522.3,  1.12
1345611523.34,  1.12
1345611524.36,  1.12
1345611525.38,  1.12
1345611526.39,  1.03
1345611527.4,  1.03
1345611528.42,  1.03
1345611529.44,  1.03
1345611530.46,  1.03
1345611531.47,  1.03
1345611532.49,  1.03
1345611533.5,  1.03
1345611534.52,  1.03
1345611535.54,  1.03
1345611536.56,  1.02
1345611537.57,  1.02
1345611538.59,  1.02
1345611539.6,  1.02
1345611540.62,  1.02
1345611541.63,  1.1
1345611542.65,  1.1
1345611543.67,  1.1
1345611544.68,  1.1
1345611545.7,  1.01
1345611546.72,  1.01
1345611547.74,  1.01
1345611548.76,  1.01
1345611549.78,  1.01
1345611550.79,  1.01
1345611551.81,  1.01
1345611552.83,  1.01
1345611553.85,  1.01
1345611554.87,  1.01
1345611555.89,  1.09
1345611556.91,  1.09
1345611557.92,  1.09
1345611558.95,  1.09
1345611559.96,  1.09
1345611560.98,  1.01
1345611562.0,  1.01
1345611563.01,  1.01
1345611564.02,  1.01
1345611565.04,  1.01
1345611566.06,  1.0
1345611567.08,  1.0
1345611568.1,  1.0
1345611569.11,  1.0
1345611570.13,  1.0
1345611571.14,  1.0
1345611572.16,  1.0
1345611573.17,  1.0
1345611574.19,  1.0
1345611575.2,  1.0
1345611576.22,  0.92
1345611577.25,  0.92
1345611578.27,  0.92
1345611579.28,  0.92
1345611580.31,  0.92
1345611581.33,  0.93
1345611582.34,  0.93
1345611583.36,  0.93
1345611584.38,  0.93
1345611585.39,  0.93
1345611586.41,  0.94
1345611587.43,  0.94
1345611588.44,  0.94
1345611589.46,  0.94
1345611590.48,  0.94
1345611591.49,  0.94
1345611592.5,  0.94
1345611593.52,  0.94
1345611594.53,  0.94
1345611595.55,  0.94
1345611596.57,  0.87
1345611597.59,  0.87
1345611598.6,  0.87
1345611599.62,  0.87
1345611600.64,  0.87
1345611601.67,  0.88
1345611602.69,  0.88
1345611603.7,  0.88
1345611604.72,  0.88
1345611605.74,  0.89
1345611606.75,  0.89
1345611607.76,  0.89
1345611608.78,  0.89
1345611609.79,  0.89
1345611610.81,  0.9
1345611611.82,  0.9
1345611612.84,  0.9
1345611613.85,  0.9
1345611614.87,  0.9
1345611615.88,  0.9
1345611616.9,  0.9
1345611617.92,  0.9
1345611618.93,  0.9
1345611619.95,  0.9
1345611620.97,  1.07
1345611621.98,  1.07
1345611623.0,  1.07
1345611624.02,  1.07
1345611625.03,  1.07
1345611626.05,  0.99
1345611627.07,  0.99
1345611628.08,  0.99
1345611629.1,  0.99
1345611630.12,  0.99
1345611631.15,  0.99
1345611632.16,  0.99
1345611633.17,  0.99
1345611634.19,  0.99
1345611637.0,  0.99
1345611638.02,  0.99
1345611639.03,  0.99
1345611640.05,  0.99
1345611641.06,  0.99
1345611642.07,  0.99
1345611643.09,  1.07
1345611644.11,  1.07
1345611645.13,  1.07
1345611646.14,  1.07
1345611647.16,  1.07
1345611648.17,  1.22
1345611649.19,  1.22
1345611650.2,  1.22
1345611651.21,  1.22
1345611652.24,  1.22
1345611653.25,  1.13
1345611654.27,  1.13
1345611655.29,  1.13
1345611656.31,  1.13
1345611657.32,  1.13
1345611658.34,  1.12
1345611659.35,  1.12
1345611660.37,  1.12
1345611661.38,  1.12
1345611662.4,  1.12
1345611663.42,  1.03
1345611664.43,  1.03
1345611665.45,  1.03
1345611666.46,  1.03
1345611667.48,  1.03
1345611668.49,  0.94
1345611669.51,  0.94
1345611670.53,  0.94
1345611671.55,  0.94
1345611672.56,  0.87
1345611673.58,  0.87
1345611674.6,  0.87
1345611675.61,  0.87
1345611676.63,  0.87
1345611677.64,  0.88
1345611678.66,  0.88
1345611679.68,  0.88
1345611680.69,  0.88
1345611681.71,  0.88
1345611683.03,  0.97
1345611684.04,  0.97
1345611685.06,  0.97
1345611686.07,  0.97
1345611687.1,  0.97
1345611688.12,  0.97
1345611689.14,  0.97
1345611690.16,  0.97
1345611691.17,  0.97
1345611692.19,  0.97
1345611693.22,  1.05
1345611694.23,  1.05
1345611695.25,  1.05
1345611696.27,  1.05
1345611697.29,  1.05
1345611698.31,  1.05
1345611699.32,  1.05
1345611700.34,  1.05
1345611701.35,  1.05
1345611702.37,  1.05
1345611703.39,  0.97
1345611704.41,  0.97
1345611705.43,  0.97
1345611706.45,  0.97
1345611707.47,  0.97
1345611708.5,  1.05
1345611709.51,  1.05
1345611710.53,  1.05
1345611711.55,  1.05
1345611712.57,  1.05
1345611713.59,  1.12
1345611714.6,  1.12
1345611715.62,  1.12
1345611716.64,  1.12
1345611717.65,  1.19
1345611718.67,  1.19
1345611719.68,  1.19
1345611720.7,  1.19
1345611721.73,  1.19
1345611722.74,  1.26
1345611723.76,  1.26
1345611724.77,  1.26
1345611725.79,  1.26
1345611726.81,  1.26
1345611727.83,  1.24
1345611728.84,  1.24
1345611729.86,  1.24
1345611730.88,  1.24
1345611731.89,  1.24
1345611732.91,  1.14
1345611733.93,  1.14
1345611734.96,  1.14
1345611736.0,  1.14
1345611737.01,  1.14
1345611738.03,  1.21
1345611739.05,  1.21
1345611740.07,  1.21
1345611741.08,  1.21
1345611742.1,  1.21
1345611743.12,  1.19
1345611744.13,  1.19
1345611745.15,  1.19
1345611746.17,  1.19
1345611747.18,  1.19
1345611748.2,  1.18
1345611749.21,  1.18
1345611750.23,  1.18
1345611751.24,  1.18
1345611752.26,  1.18
1345611753.27,  1.16
1345611754.29,  1.16
1345611755.3,  1.16
1345611756.32,  1.16
1345611757.34,  1.16
1345611758.35,  1.15
1345611759.37,  1.15
1345611760.38,  1.15
1345611761.4,  1.15
1345611762.42,  1.15
1345611763.43,  1.14
1345611764.45,  1.14
1345611765.46,  1.14
1345611766.48,  1.14
1345611767.49,  1.14
1345611768.51,  1.05
1345611769.53,  1.05
1345611770.54,  1.05
1345611771.56,  1.05
1345611772.58,  1.05
1345611773.59,  1.04
1345611774.61,  1.04
1345611775.63,  1.04
1345611776.65,  1.04
1345611777.66,  1.04
1345611778.68,  1.04
1345611779.7,  1.04
1345611780.72,  1.04
1345611781.74,  1.04
1345611782.76,  0.96
1345611783.78,  0.96
1345611784.79,  0.96
1345611785.81,  0.96
1345611786.83,  0.96
1345611787.84,  0.96
1345611788.86,  0.96
1345611789.88,  0.96
1345611790.9,  0.96
1345611791.92,  0.96
1345611792.94,  0.96
1345611793.95,  0.96
1345611794.97,  0.96
1345611795.98,  0.96
1345611797.0,  0.96
1345611798.02,  0.89
1345611799.03,  0.89
1345611800.05,  0.89
1345611801.06,  0.89
1345611802.08,  0.89
1345611803.1,  0.89
1345611804.11,  0.89
1345611805.12,  0.89
1345611806.14,  0.89
1345611807.16,  0.89
1345611808.17,  0.9
1345611809.19,  0.9
1345611810.2,  0.9
1345611811.22,  0.9
1345611812.23,  0.9
1345611813.25,  0.91
1345611814.26,  0.91
1345611815.28,  0.91
1345611816.29,  0.91
1345611817.31,  0.91
1345611818.32,  0.84
1345611819.34,  0.84
1345611820.35,  0.84
1345611821.37,  0.84
1345611822.39,  0.84
1345611823.4,  0.77
1345611824.42,  0.77
1345611825.44,  0.77
1345611826.45,  0.77
1345611827.47,  0.77
1345611828.49,  0.79
1345611829.5,  0.79
1345611830.51,  0.79
1345611831.53,  0.79
1345611832.54,  0.79
1345611833.56,  0.81
1345611834.58,  0.81
1345611835.59,  0.81
1345611836.6,  0.81
1345611837.62,  0.81
1345611838.63,  0.74
1345611839.65,  0.74
1345611840.67,  0.74
1345611841.69,  0.74
1345611842.71,  0.84
1345611843.72,  0.84
1345611844.73,  0.84
1345611845.75,  0.84
1345611846.76,  0.84
1345611847.78,  0.86
1345611848.79,  0.86
1345611849.81,  0.86
1345611850.83,  0.86
1345611851.84,  0.86
1345611852.86,  0.87
1345611853.88,  0.87
1345611854.9,  0.87
1345611855.92,  0.87
1345611856.93,  0.87
1345611857.95,  0.96
1345611858.97,  0.96
1345611859.98,  0.96
1345611860.99,  0.96
1345611862.01,  0.96
1345611863.02,  0.88
1345611864.04,  0.88
1345611865.06,  0.88
1345611866.07,  0.88
1345611867.09,  0.88
1345611868.11,  0.89
1345611869.13,  0.89
1345611870.15,  0.89
1345611871.16,  0.89
