2012-08-15T01:53:43.914454
1345022115.14,  611484
1345022116.16,  611480
1345022117.17,  611484
1345022118.19,  611484
1345022119.2,  611484
1345022120.22,  611488
1345022121.23,  611484
1345022122.25,  611480
1345022123.26,  611484
1345022124.28,  611484
1345022125.29,  611484
1345022126.31,  611484
1345022127.33,  611484
1345022128.34,  611480
1345022129.36,  611484
1345022130.37,  611488
1345022131.39,  611480
1345022132.41,  611484
1345022133.42,  611484
1345022134.44,  611484
1345022135.46,  611484
1345022136.47,  611480
1345022137.49,  611484
1345022138.51,  611484
1345022139.52,  611484
1345022140.53,  611480
1345022141.55,  611480
1345022142.56,  611480
1345022143.58,  611484
1345022144.59,  611488
1345022145.61,  611484
1345022146.63,  611484
1345022147.64,  611484
1345022148.66,  611480
1345022149.67,  611488
1345022150.69,  611480
1345022151.71,  611484
1345022152.72,  611484
1345022153.74,  611480
1345022154.75,  611480
1345022155.77,  611484
1345022156.78,  611484
1345022157.8,  611488
1345022158.81,  611484
1345022159.83,  611488
1345022160.85,  611484
1345022161.86,  611484
1345022162.88,  611480
1345022163.89,  611488
1345022164.91,  611480
1345022165.92,  611484
1345022166.94,  611484
1345022167.96,  611484
1345022168.97,  611480
1345022169.99,  611484
1345022171.01,  611480
1345022172.02,  611484
1345022173.04,  611484
1345022174.05,  611480
1345022175.06,  611484
1345022176.08,  611484
1345022177.09,  611484
1345022178.11,  611484
1345022179.12,  611484
1345022180.14,  611480
1345022181.16,  611484
1345022182.17,  611480
1345022183.19,  611480
1345022184.21,  611480
1345022185.22,  611484
1345022186.24,  611484
1345022187.25,  611484
1345022188.27,  611476
1345022189.29,  611480
1345022190.3,  611484
1345022191.32,  611480
1345022192.33,  611484
1345022193.35,  611476
1345022194.37,  611484
1345022195.38,  611484
1345022196.4,  611480
1345022197.41,  611484
1345022198.43,  611484
1345022199.44,  611488
1345022200.46,  611488
1345022201.48,  611480
1345022202.5,  611480
1345022203.52,  611480
1345022204.53,  611484
1345022205.54,  611480
1345022206.56,  611488
1345022207.58,  611484
1345022208.59,  611484
1345022209.61,  611480
1345022210.62,  611480
1345022211.64,  611480
1345022212.65,  611484
1345022213.67,  611484
1345022214.69,  611484
1345022215.7,  611484
1345022216.72,  611476
1345022217.73,  611484
1345022218.75,  611484
1345022219.77,  611488
1345022220.79,  611480
1345022221.8,  611484
1345022222.82,  611480
1345022223.83,  611480
1345022224.85,  611484
1345022225.87,  611480
1345022226.88,  611484
1345022227.9,  611488
1345022228.91,  611484
1345022229.93,  611484
1345022230.94,  611484
1345022231.96,  611476
1345022232.98,  611484
1345022234.0,  611480
1345022235.02,  611488
1345022236.03,  611480
1345022237.05,  611480
1345022238.06,  611488
1345022239.08,  611484
1345022240.09,  611484
1345022241.11,  611480
1345022242.13,  611480
1345022243.14,  611480
1345022244.16,  611484
1345022245.17,  611484
1345022246.19,  611484
1345022247.21,  611484
1345022248.22,  611480
1345022249.24,  611476
1345022250.25,  611476
1345022251.27,  611484
1345022252.29,  611484
1345022253.3,  611484
1345022254.32,  611484
1345022255.34,  611484
1345022256.35,  611480
1345022257.37,  611484
1345022258.39,  611484
1345022259.4,  611484
1345022260.42,  611480
1345022261.43,  611484
1345022262.45,  611476
1345022263.47,  611480
1345022264.48,  611484
1345022265.5,  611484
1345022266.52,  611480
1345022267.53,  611484
1345022268.55,  611484
1345022269.57,  611484
1345022270.58,  611476
1345022271.6,  611476
1345022272.61,  611488
1345022273.63,  611484
1345022274.64,  611476
1345022275.66,  611484
1345022276.68,  611484
1345022277.69,  611484
1345022278.71,  611480
1345022279.72,  611488
1345022280.74,  611480
1345022281.75,  611480
1345022282.77,  611480
1345022283.78,  611480
1345022284.8,  611484
1345022285.82,  611484
1345022286.83,  611488
1345022287.85,  611484
1345022288.87,  611480
1345022289.88,  611476
1345022290.9,  611484
1345022291.91,  611476
1345022292.93,  611484
1345022293.95,  611480
1345022294.96,  611484
1345022295.98,  611484
1345022297.0,  611484
1345022298.02,  611484
1345022299.03,  611484
1345022300.05,  611488
1345022301.06,  611484
1345022302.08,  611484
1345022303.09,  611480
1345022304.12,  611484
1345022305.13,  611484
1345022306.15,  611484
1345022307.17,  611484
1345022308.18,  611484
1345022309.2,  611484
1345022310.21,  611488
1345022311.23,  611476
1345022312.25,  611484
1345022313.26,  611488
1345022314.28,  611488
1345022315.29,  611480
1345022316.31,  611480
1345022317.33,  611484
1345022318.34,  611488
1345022319.36,  611484
1345022320.38,  611484
1345022321.39,  611484
1345022322.41,  611484
1345022323.42,  611480
1345022324.44,  611476
1345022325.46,  611480
1345022326.47,  611484
1345022327.49,  611480
1345022328.5,  611484
1345022329.52,  611484
1345022330.54,  611480
1345022331.55,  611488
1345022332.57,  611480
1345022333.58,  611488
1345022334.6,  611484
1345022335.61,  611484
1345022336.63,  611480
1345022337.65,  611488
1345022338.66,  611488
1345022339.68,  611476
1345022340.7,  611484
1345022341.71,  611480
1345022342.72,  611484
1345022343.74,  611484
1345022344.76,  611488
1345022345.77,  611480
1345022346.79,  611484
1345022347.8,  611484
1345022348.82,  611480
1345022349.84,  611480
1345022350.85,  611484
1345022351.87,  611480
1345022352.89,  611484
1345022353.9,  611484
1345022354.92,  611484
1345022355.93,  611484
1345022356.95,  611484
1345022357.97,  611476
1345022358.98,  611480
1345022360.0,  611484
1345022361.01,  611484
1345022362.03,  611484
1345022363.04,  611472
1345022364.05,  611484
1345022365.07,  611484
1345022366.08,  611484
1345022367.1,  611484
1345022368.11,  611484
1345022369.13,  611484
1345022370.14,  611480
1345022371.16,  611480
1345022372.18,  611484
1345022373.19,  611480
1345022374.21,  611484
1345022375.23,  611484
1345022376.24,  611484
1345022377.26,  611480
1345022378.27,  611484
1345022379.29,  611484
1345022380.3,  611488
1345022381.32,  611484
1345022382.34,  611484
1345022383.35,  611484
1345022384.37,  611480
1345022385.38,  611484
1345022386.4,  611480
1345022387.41,  611484
1345022388.43,  611480
1345022389.45,  611484
1345022390.46,  611488
1345022391.48,  611484
1345022392.5,  611484
1345022393.51,  611480
1345022394.52,  611480
1345022395.54,  611484
1345022396.56,  611480
1345022397.57,  611480
1345022398.59,  611484
1345022399.6,  611476
1345022400.62,  611476
1345022401.63,  611484
1345022402.65,  611480
1345022403.66,  611484
1345022404.68,  611484
1345022405.7,  611484
1345022406.71,  611484
1345022407.73,  611480
1345022408.74,  611480
1345022409.76,  611480
1345022410.78,  611484
1345022411.79,  611480
1345022412.81,  611484
1345022413.82,  611484
1345022414.84,  611484
1345022415.86,  611480
1345022416.87,  611488
1345022417.89,  611480
1345022418.9,  611484
1345022419.92,  611480
1345022420.94,  611484
1345022421.95,  611484
1345022422.97,  611488
1345022423.99,  611484
1345022425.01,  611484
1345022426.02,  611480
1345022427.04,  611488
1345022428.05,  611488
1345022429.07,  611484
1345022430.09,  611484
1345022431.1,  611484
1345022432.12,  611480
1345022433.14,  611484
1345022434.15,  611480
1345022435.17,  611484
1345022436.19,  611484
1345022437.2,  611484
1345022438.22,  611484
1345022439.23,  611484
1345022440.25,  611484
1345022441.27,  611484
1345022442.28,  611484
1345022443.3,  611480
1345022444.32,  611476
1345022445.33,  611484
1345022446.35,  611480
1345022447.36,  611480
1345022448.38,  611484
1345022449.4,  611480
1345022450.41,  611484
1345022451.43,  611484
1345022452.45,  611480
1345022453.46,  611484
1345022454.48,  611488
1345022455.5,  611480
1345022456.52,  611476
1345022457.53,  611480
1345022458.54,  611480
1345022459.56,  611480
1345022460.58,  611480
1345022461.59,  611484
1345022462.61,  611480
1345022463.62,  611484
1345022464.64,  611480
1345022465.66,  611484
1345022466.68,  611476
1345022467.69,  611484
1345022468.7,  611480
1345022469.72,  611484
1345022470.74,  611488
1345022471.75,  611484
1345022472.77,  611480
1345022473.79,  611484
1345022474.8,  611480
1345022475.82,  611480
1345022476.83,  611484
1345022477.85,  611484
1345022478.87,  611484
1345022479.89,  611480
1345022480.9,  611480
1345022481.92,  611488
1345022482.93,  611484
1345022483.95,  611480
1345022484.97,  611484
1345022485.99,  611484
1345022487.0,  611484
1345022488.02,  611484
1345022489.03,  611484
1345022490.05,  611480
1345022491.06,  611484
1345022492.08,  611484
1345022493.09,  611484
1345022494.11,  611480
1345022495.12,  611484
1345022496.15,  611484
1345022497.16,  611480
1345022498.18,  611484
1345022499.19,  611484
1345022500.21,  611480
1345022501.23,  611484
1345022502.24,  611488
1345022503.26,  611484
1345022504.28,  611484
1345022505.29,  611480
1345022506.31,  611484
1345022507.32,  611480
1345022508.34,  611476
1345022509.35,  611480
1345022510.37,  611484
1345022511.39,  611480
1345022512.4,  611484
1345022513.42,  611484
1345022514.44,  611484
1345022515.45,  611480
1345022516.47,  611480
1345022517.49,  611484
1345022518.51,  611480
1345022519.52,  611484
1345022520.54,  611480
1345022521.55,  611480
1345022522.57,  611484
1345022523.58,  611484
1345022524.6,  611484
1345022525.62,  611484
1345022526.63,  611484
1345022527.65,  611480
1345022528.67,  611480
1345022529.68,  611484
1345022530.7,  611484
1345022531.71,  611488
1345022532.73,  611480
1345022533.74,  611480
1345022534.76,  611484
1345022535.77,  611484
1345022536.79,  611480
1345022537.81,  611484
1345022538.82,  611484
1345022539.84,  611484
1345022540.86,  611480
1345022541.87,  611480
1345022542.89,  611480
1345022543.91,  611484
1345022544.92,  611484
1345022545.94,  611484
1345022546.96,  611484
1345022547.97,  611480
1345022548.99,  611480
1345022550.01,  611484
1345022551.02,  611484
1345022552.04,  611484
1345022553.05,  611488
1345022554.07,  611480
1345022555.08,  611484
1345022556.1,  611488
1345022557.12,  611484
1345022558.14,  611480
1345022559.15,  611488
1345022560.17,  611480
1345022561.18,  611484
1345022562.2,  611480
1345022563.21,  611480
1345022564.23,  611480
1345022565.24,  611484
1345022566.26,  611480
1345022567.27,  611484
1345022568.29,  611480
1345022569.31,  611484
1345022570.32,  611484
1345022571.34,  611484
1345022572.36,  611484
1345022573.37,  611484
1345022574.39,  611484
1345022575.4,  611484
1345022578.19,  611480
1345022579.2,  611480
1345022580.22,  611480
1345022581.24,  611480
1345022582.25,  611484
1345022583.27,  611480
1345022584.28,  611476
1345022585.3,  611480
1345022586.31,  611480
1345022587.33,  611484
1345022588.35,  611480
1345022589.36,  611484
1345022590.38,  611488
1345022591.39,  611484
1345022592.41,  611484
1345022593.43,  611484
1345022594.44,  611484
1345022595.46,  611484
1345022596.48,  611484
1345022597.5,  611484
1345022598.51,  611484
1345022599.53,  611484
1345022600.54,  611488
1345022601.56,  611480
1345022602.57,  611484
1345022603.59,  611480
1345022604.6,  611480
1345022605.62,  611484
1345022606.64,  611484
1345022607.65,  611484
1345022608.67,  611484
1345022609.69,  611480
1345022610.7,  611484
1345022611.72,  611484
1345022612.73,  611488
1345022613.75,  611484
1345022614.77,  611480
1345022615.78,  611484
1345022616.8,  611484
1345022617.82,  611484
1345022618.83,  611488
1345022619.85,  611480
1345022620.86,  611484
1345022621.88,  611480
1345022622.9,  611480
1345022623.91,  611480
1345022624.93,  611484
1345022625.94,  611484
1345022626.96,  611484
1345022627.97,  611484
1345022628.99,  611480
1345022630.01,  611488
1345022631.02,  611484
1345022632.04,  611476
1345022633.05,  611484
1345022634.07,  611484
1345022635.08,  611480
1345022636.1,  611480
1345022637.12,  611484
1345022638.13,  611484
1345022639.15,  611480
1345022640.17,  611480
1345022641.18,  611484
1345022642.2,  611484
1345022643.21,  611480
1345022644.23,  611476
1345022645.25,  611484
1345022646.26,  611480
1345022647.28,  611488
1345022648.3,  611480
1345022649.31,  611480
1345022650.33,  611484
1345022651.34,  611488
1345022652.36,  611480
1345022653.38,  611484
1345022654.39,  611484
1345022655.41,  611480
1345022656.42,  611476
1345022657.44,  611484
1345022658.46,  611484
1345022659.47,  611484
1345022660.49,  611484
1345022661.5,  611484
1345022662.52,  611484
1345022663.53,  611484
1345022664.54,  611488
1345022665.56,  611484
1345022666.58,  611484
1345022667.59,  611484
1345022668.61,  611484
1345022669.62,  611476
1345022670.64,  611480
1345022671.65,  611480
1345022672.67,  611484
1345022673.68,  611484
1345022674.7,  611484
1345022675.72,  611488
1345022676.73,  611480
1345022677.75,  611484
1345022678.77,  611484
1345022679.78,  611480
1345022680.8,  611476
1345022681.82,  611480
1345022682.83,  611484
1345022683.85,  611480
1345022684.86,  611484
1345022685.88,  611484
1345022686.9,  611480
1345022687.91,  611484
1345022688.93,  611484
1345022689.95,  611484
1345022690.96,  611484
1345022691.98,  611484
1345022693.0,  611480
1345022694.02,  611484
1345022695.03,  611484
1345022696.04,  611480
1345022697.06,  611488
1345022698.08,  611484
1345022699.09,  611484
1345022700.11,  611484
1345022701.12,  611484
1345022702.14,  611484
1345022703.16,  611484
1345022704.17,  611484
1345022705.19,  611484
1345022706.2,  611484
1345022707.22,  611484
1345022708.24,  611480
1345022709.25,  611484
1345022710.27,  611484
1345022711.28,  611480
1345022712.3,  611484
1345022713.32,  611484
1345022714.33,  611484
1345022715.35,  611480
1345022716.37,  611484
1345022717.38,  611484
1345022718.4,  611480
1345022719.41,  611484
1345022720.43,  611488
1345022721.45,  611480
1345022722.46,  611488
1345022723.48,  611480
1345022724.5,  611484
1345022725.52,  611480
1345022726.53,  611484
1345022727.54,  611484
1345022728.55,  611484
1345022729.57,  611484
1345022730.58,  611484
1345022731.6,  611488
1345022732.62,  611484
1345022733.63,  611480
1345022734.65,  611488
1345022735.66,  611484
1345022736.68,  611484
1345022737.69,  611488
1345022738.71,  611480
1345022739.73,  611484
1345022740.74,  611484
1345022741.76,  611484
1345022742.77,  611484
1345022743.79,  611484
1345022744.81,  611480
1345022745.82,  611480
1345022746.84,  611480
1345022747.85,  611480
1345022748.87,  611484
1345022749.88,  611484
1345022750.9,  611484
1345022751.91,  611480
1345022752.93,  611480
1345022753.94,  611484
1345022754.96,  611476
1345022755.98,  611484
1345022756.99,  611484
1345022758.01,  611484
1345022759.02,  611480
1345022760.04,  611484
1345022761.05,  611476
1345022762.07,  611484
1345022763.09,  611484
1345022764.1,  611480
1345022765.12,  611472
1345022766.13,  611484
1345022767.15,  611488
1345022768.17,  611480
1345022769.18,  611476
1345022770.2,  611480
1345022771.22,  611484
1345022772.23,  611484
1345022773.25,  611480
1345022774.26,  611484
1345022775.28,  611480
1345022776.3,  611480
1345022777.31,  611480
1345022778.33,  611480
1345022779.35,  611484
1345022780.36,  611484
1345022781.38,  611484
1345022782.39,  611484
1345022783.41,  611480
1345022784.43,  611484
1345022785.44,  611484
1345022786.46,  611484
1345022787.48,  611488
1345022788.5,  611488
1345022789.52,  611484
1345022790.53,  611480
1345022791.54,  611480
1345022792.56,  611484
1345022793.57,  611480
1345022794.59,  611480
1345022795.61,  611484
1345022796.62,  611472
1345022797.64,  611484
1345022798.66,  611484
1345022799.67,  611488
1345022800.69,  611488
1345022801.7,  611484
1345022802.72,  611480
1345022803.74,  611488
1345022804.75,  611488
1345022805.77,  611480
1345022806.78,  611484
1345022807.8,  611484
1345022808.82,  611480
1345022809.83,  611484
1345022810.85,  611480
1345022811.87,  611484
1345022812.88,  611484
1345022813.89,  611488
1345022814.91,  611480
1345022815.93,  611484
1345022816.94,  611484
1345022817.96,  611480
1345022818.97,  611484
1345022819.99,  611484
1345022821.01,  611484
1345022822.02,  611484
1345022823.04,  611480
