2012-08-15T01:54:05.056881
1345022029.47,  0.8
1345022030.49,  0.8
1345022031.51,  0.8
1345022032.52,  0.8
1345022033.53,  0.89
1345022034.55,  0.89
1345022035.57,  0.89
1345022036.58,  0.89
1345022037.6,  0.89
1345022038.61,  0.9
1345022039.63,  0.9
1345022040.65,  0.9
1345022041.66,  0.9
1345022042.68,  0.9
1345022043.7,  0.83
1345022044.71,  0.83
1345022045.73,  0.83
1345022046.74,  0.83
1345022047.76,  0.83
1345022048.77,  0.84
1345022049.79,  0.84
1345022050.81,  0.84
1345022051.82,  0.84
1345022052.84,  0.84
1345022053.86,  0.93
1345022054.87,  0.93
1345022055.89,  0.93
1345022056.9,  0.93
1345022057.92,  0.93
1345022058.94,  0.94
1345022059.95,  0.94
1345022060.96,  0.94
1345022061.98,  0.94
1345022063.0,  0.87
1345022064.02,  0.87
1345022065.03,  0.87
1345022066.04,  0.87
1345022067.06,  0.87
1345022068.07,  0.96
1345022069.09,  0.96
1345022070.1,  0.96
1345022071.12,  0.96
1345022072.14,  0.96
1345022073.15,  0.96
1345022074.17,  0.96
1345022075.18,  0.96
1345022076.2,  0.96
1345022077.21,  0.96
1345022078.23,  1.04
1345022079.25,  1.04
1345022080.26,  1.04
1345022081.28,  1.04
1345022082.29,  1.04
1345022083.31,  1.12
1345022084.33,  1.12
1345022085.34,  1.12
1345022086.36,  1.12
1345022087.38,  1.12
1345022088.39,  1.11
1345022089.41,  1.11
1345022090.42,  1.11
1345022091.43,  1.11
1345022092.45,  1.11
1345022093.47,  1.02
1345022094.49,  1.02
1345022095.5,  1.02
1345022096.52,  1.02
1345022097.53,  1.02
1345022098.55,  0.94
1345022099.56,  0.94
1345022100.58,  0.94
1345022101.59,  0.94
1345022102.61,  0.94
1345022103.63,  0.86
1345022104.64,  0.86
1345022105.66,  0.86
1345022106.67,  0.86
1345022107.69,  0.86
1345022108.71,  0.79
1345022109.72,  0.79
1345022110.74,  0.79
1345022111.75,  0.79
1345022112.77,  0.79
1345022113.79,  0.81
1345022114.8,  0.81
1345022115.82,  0.81
1345022116.83,  0.81
1345022117.85,  0.81
1345022118.87,  0.75
1345022119.88,  0.75
1345022120.89,  0.75
1345022121.91,  0.75
1345022122.93,  0.75
1345022123.94,  0.85
1345022124.96,  0.85
1345022125.97,  0.85
1345022126.99,  0.85
1345022128.01,  0.85
1345022129.02,  0.86
1345022130.03,  0.86
1345022131.05,  0.86
1345022132.06,  0.86
1345022133.08,  0.79
1345022134.09,  0.79
1345022135.11,  0.79
1345022136.13,  0.79
1345022137.14,  0.79
1345022138.16,  0.73
1345022139.17,  0.73
1345022140.19,  0.73
1345022141.21,  0.73
1345022142.22,  0.73
1345022143.24,  0.75
1345022144.26,  0.75
1345022145.27,  0.75
1345022146.29,  0.75
1345022147.3,  0.75
1345022148.32,  0.85
1345022149.34,  0.85
1345022150.35,  0.85
1345022151.37,  0.85
1345022152.39,  0.85
1345022153.4,  0.86
1345022154.42,  0.86
1345022155.43,  0.86
1345022156.45,  0.86
1345022157.47,  0.86
1345022158.48,  0.87
1345022159.5,  0.87
1345022160.51,  0.87
1345022161.53,  0.87
1345022162.55,  0.87
1345022163.56,  0.8
1345022164.58,  0.8
1345022165.59,  0.8
1345022166.61,  0.8
1345022167.62,  0.8
1345022168.64,  0.82
1345022169.66,  0.82
1345022170.67,  0.82
1345022171.69,  0.82
1345022172.7,  0.82
1345022173.72,  0.83
1345022174.74,  0.83
1345022175.75,  0.83
1345022176.77,  0.83
1345022177.78,  0.83
1345022178.8,  0.77
1345022179.82,  0.77
1345022180.83,  0.77
1345022181.85,  0.77
1345022182.86,  0.77
1345022183.88,  0.86
1345022184.9,  0.86
1345022185.91,  0.86
1345022186.93,  0.86
1345022187.94,  0.86
1345022188.96,  0.96
1345022189.98,  0.96
1345022190.99,  0.96
1345022192.01,  0.96
1345022193.03,  0.96
1345022194.04,  1.04
1345022195.06,  1.04
1345022196.08,  1.04
1345022197.09,  1.04
1345022198.11,  0.96
1345022199.12,  0.96
1345022200.14,  0.96
1345022201.16,  0.96
1345022202.17,  0.96
1345022203.19,  0.96
1345022204.2,  0.96
1345022205.22,  0.96
1345022206.24,  0.96
1345022207.25,  0.96
1345022208.27,  0.96
1345022209.28,  0.96
1345022210.3,  0.96
1345022211.32,  0.96
1345022212.33,  0.96
1345022213.35,  0.89
1345022214.37,  0.89
1345022215.38,  0.89
1345022216.4,  0.89
1345022217.41,  0.89
1345022218.43,  0.89
1345022219.44,  0.89
1345022220.46,  0.89
1345022221.48,  0.89
1345022222.5,  0.89
1345022223.52,  0.9
1345022224.53,  0.9
1345022225.54,  0.9
1345022226.55,  0.9
1345022227.57,  0.9
1345022228.59,  0.91
1345022229.6,  0.91
1345022230.62,  0.91
1345022231.63,  0.91
1345022232.65,  0.91
1345022233.67,  0.92
1345022234.68,  0.92
1345022235.7,  0.92
1345022236.71,  0.92
1345022237.73,  0.92
1345022238.75,  0.92
1345022239.76,  0.92
1345022240.78,  0.92
1345022241.79,  0.92
1345022242.81,  0.92
1345022243.82,  0.85
1345022244.84,  0.85
1345022245.86,  0.85
1345022246.87,  0.85
1345022247.89,  0.85
1345022248.91,  0.86
1345022249.92,  0.86
1345022250.94,  0.86
1345022251.96,  0.86
1345022252.97,  0.86
1345022253.99,  0.87
1345022255.01,  0.87
1345022256.02,  0.87
1345022257.04,  0.87
1345022258.05,  0.87
1345022259.07,  0.88
1345022260.09,  0.88
1345022261.1,  0.88
1345022262.12,  0.88
1345022263.13,  0.81
1345022264.15,  0.81
1345022265.17,  0.81
1345022266.18,  0.81
1345022267.2,  0.81
1345022268.21,  0.83
1345022269.23,  0.83
1345022270.25,  0.83
1345022271.26,  0.83
1345022272.28,  0.83
1345022273.29,  0.76
1345022274.31,  0.76
1345022275.33,  0.76
1345022276.34,  0.76
1345022277.36,  0.76
1345022278.38,  0.86
1345022279.39,  0.86
1345022280.41,  0.86
1345022281.42,  0.86
1345022282.44,  0.86
1345022283.45,  0.95
1345022284.47,  0.95
1345022285.49,  0.95
1345022286.5,  0.95
1345022287.52,  0.95
1345022288.53,  0.88
1345022289.54,  0.88
1345022290.56,  0.88
1345022291.58,  0.88
1345022292.59,  0.88
1345022293.61,  0.89
1345022294.62,  0.89
1345022295.64,  0.89
1345022296.66,  0.89
1345022297.67,  0.89
1345022298.69,  0.98
1345022299.7,  0.98
1345022300.72,  0.98
1345022301.74,  0.98
1345022302.75,  0.98
1345022303.77,  0.98
1345022304.78,  0.98
1345022305.79,  0.98
1345022306.81,  0.98
1345022307.82,  0.98
1345022308.83,  0.98
1345022309.85,  0.98
1345022310.87,  0.98
1345022311.88,  0.98
1345022312.9,  0.98
1345022313.91,  0.9
1345022314.93,  0.9
1345022315.94,  0.9
1345022316.96,  0.9
1345022317.98,  0.9
1345022319.0,  0.91
1345022320.01,  0.91
1345022321.03,  0.91
1345022322.04,  0.91
1345022323.05,  0.91
1345022324.07,  0.92
1345022325.09,  0.92
1345022326.1,  0.92
1345022327.12,  0.92
1345022328.13,  0.92
1345022329.15,  0.92
1345022330.16,  0.92
1345022331.18,  0.92
1345022332.2,  0.92
1345022333.21,  0.85
1345022334.23,  0.85
1345022335.25,  0.85
1345022336.26,  0.85
1345022337.28,  0.85
1345022338.29,  0.86
1345022339.31,  0.86
1345022340.33,  0.86
1345022341.34,  0.86
1345022342.36,  0.86
1345022343.38,  0.95
1345022344.39,  0.95
1345022345.41,  0.95
1345022346.42,  0.95
1345022347.44,  0.95
1345022348.45,  0.96
1345022349.47,  0.96
1345022350.49,  0.96
1345022351.5,  0.96
1345022352.52,  0.96
1345022353.53,  1.04
1345022354.55,  1.04
1345022355.56,  1.04
1345022356.58,  1.04
1345022357.6,  1.04
1345022358.61,  1.12
1345022359.62,  1.12
1345022360.64,  1.12
1345022361.66,  1.12
1345022362.68,  1.12
1345022363.69,  1.11
1345022364.7,  1.11
1345022365.72,  1.11
1345022366.73,  1.11
1345022367.75,  1.11
1345022368.77,  1.1
1345022369.78,  1.1
1345022370.8,  1.1
1345022371.81,  1.1
1345022372.83,  1.1
1345022373.84,  1.09
1345022374.86,  1.09
1345022375.88,  1.09
1345022376.89,  1.09
1345022377.91,  1.09
1345022378.92,  1.0
1345022379.94,  1.0
1345022380.96,  1.0
1345022381.97,  1.0
1345022382.99,  1.0
1345022384.01,  1.0
1345022385.02,  1.0
1345022386.04,  1.0
1345022387.05,  1.0
1345022388.07,  1.0
1345022389.08,  1.0
1345022390.1,  1.0
1345022391.12,  1.0
1345022392.13,  1.0
1345022393.15,  1.0
1345022394.16,  1.0
1345022395.18,  1.0
1345022396.2,  1.0
1345022397.21,  1.0
1345022398.23,  1.0
1345022399.24,  1.0
1345022400.26,  1.0
1345022401.28,  1.0
1345022402.29,  1.0
1345022403.31,  1.0
1345022404.32,  1.0
1345022405.34,  1.0
1345022406.35,  1.0
1345022407.37,  1.0
1345022408.38,  1.08
1345022409.4,  1.08
1345022410.42,  1.08
1345022411.43,  1.08
1345022412.45,  1.08
1345022413.47,  1.08
1345022414.48,  1.08
1345022415.5,  1.08
1345022416.51,  1.08
1345022417.52,  1.08
1345022418.54,  1.15
1345022419.55,  1.15
1345022420.57,  1.15
1345022421.58,  1.15
1345022422.6,  1.15
1345022423.62,  1.06
1345022424.63,  1.06
1345022425.64,  1.06
1345022426.66,  1.06
1345022427.68,  1.06
1345022428.69,  1.05
1345022429.71,  1.05
1345022430.73,  1.05
1345022431.74,  1.05
1345022432.76,  1.05
1345022433.77,  1.05
1345022434.79,  1.05
1345022435.8,  1.05
1345022436.82,  1.05
1345022437.84,  1.05
1345022438.85,  1.04
1345022439.87,  1.04
1345022440.88,  1.04
1345022441.9,  1.04
1345022442.92,  1.04
1345022443.93,  0.96
1345022444.95,  0.96
1345022445.96,  0.96
1345022446.98,  0.96
1345022448.0,  0.96
1345022449.01,  0.96
1345022450.03,  0.96
1345022451.04,  0.96
1345022452.06,  0.96
1345022453.07,  0.96
1345022454.09,  0.97
1345022455.1,  0.97
1345022456.12,  0.97
1345022457.13,  0.97
1345022458.15,  0.97
1345022459.17,  0.97
1345022460.18,  0.97
1345022461.2,  0.97
1345022462.22,  0.97
1345022463.23,  0.97
1345022464.24,  0.97
1345022465.26,  0.97
1345022466.28,  0.97
1345022467.29,  0.97
1345022468.31,  0.89
1345022469.32,  0.89
1345022470.34,  0.89
1345022471.35,  0.89
1345022472.37,  0.89
1345022473.39,  0.9
1345022474.4,  0.9
1345022475.42,  0.9
1345022476.43,  0.9
1345022477.45,  0.9
1345022478.47,  0.91
1345022479.48,  0.91
1345022480.5,  0.91
1345022481.51,  0.91
1345022482.53,  0.91
1345022483.55,  0.92
1345022484.56,  0.92
1345022485.57,  0.92
1345022486.59,  0.92
1345022487.61,  0.92
1345022488.62,  0.92
1345022489.64,  0.92
1345022490.65,  0.92
1345022491.67,  0.92
1345022492.69,  0.92
1345022493.7,  0.85
1345022494.72,  0.85
1345022495.74,  0.85
1345022496.75,  0.85
1345022497.77,  0.85
1345022498.78,  0.78
1345022499.8,  0.78
1345022500.81,  0.78
1345022501.83,  0.78
1345022502.85,  0.78
1345022503.86,  0.8
1345022504.88,  0.8
1345022505.89,  0.8
1345022506.91,  0.8
1345022507.93,  0.8
1345022508.94,  0.82
1345022509.96,  0.82
1345022510.97,  0.82
1345022511.99,  0.82
1345022513.01,  0.82
1345022514.02,  0.75
1345022515.03,  0.75
1345022516.04,  0.75
1345022517.06,  0.75
1345022518.07,  0.75
1345022519.09,  0.77
1345022520.11,  0.77
1345022521.12,  0.77
1345022522.14,  0.77
1345022523.15,  0.77
1345022524.17,  0.79
1345022525.18,  0.79
1345022526.2,  0.79
1345022527.22,  0.79
1345022528.23,  0.79
1345022529.25,  0.81
1345022530.27,  0.81
1345022531.28,  0.81
1345022532.3,  0.81
1345022533.31,  0.81
1345022534.33,  0.9
1345022535.35,  0.9
1345022536.36,  0.9
1345022537.38,  0.9
1345022538.39,  0.91
1345022539.41,  0.91
1345022540.43,  0.91
1345022541.44,  0.91
1345022542.46,  0.91
1345022543.47,  0.84
1345022544.49,  0.84
1345022545.51,  0.84
1345022546.52,  0.84
1345022547.54,  0.84
1345022548.56,  0.85
1345022549.57,  0.85
1345022550.59,  0.85
1345022551.61,  0.85
1345022552.62,  0.85
1345022553.64,  0.86
1345022554.65,  0.86
1345022555.67,  0.86
1345022556.69,  0.86
1345022557.7,  0.86
1345022558.72,  0.79
1345022559.73,  0.79
1345022560.75,  0.79
1345022561.76,  0.79
1345022562.78,  0.79
1345022563.8,  0.89
1345022564.81,  0.89
1345022565.83,  0.89
1345022566.85,  0.89
1345022567.86,  0.89
1345022568.88,  0.98
1345022569.89,  0.98
1345022570.91,  0.98
1345022571.93,  0.98
1345022572.94,  0.98
1345022573.96,  0.98
1345022574.97,  0.98
1345022575.99,  0.98
1345022578.77,  0.98
1345022579.79,  0.98
1345022580.8,  0.98
1345022581.82,  0.98
1345022582.84,  0.98
1345022583.85,  0.98
1345022584.87,  0.98
1345022585.89,  0.98
1345022586.9,  0.98
1345022587.92,  0.98
1345022588.93,  0.98
1345022589.95,  0.98
1345022590.96,  0.9
1345022591.98,  0.9
1345022593.0,  0.9
1345022594.01,  0.9
1345022595.02,  0.9
1345022596.04,  0.83
1345022597.05,  0.83
1345022598.07,  0.83
1345022599.08,  0.83
1345022600.1,  0.83
1345022601.11,  0.85
1345022602.13,  0.85
1345022603.15,  0.85
1345022604.16,  0.85
1345022605.18,  0.86
1345022606.19,  0.86
1345022607.21,  0.86
1345022608.22,  0.86
1345022609.24,  0.86
1345022610.26,  0.79
1345022611.27,  0.79
1345022612.29,  0.79
1345022613.3,  0.79
1345022614.32,  0.79
1345022615.33,  0.81
1345022616.35,  0.81
1345022617.37,  0.81
1345022618.38,  0.81
1345022619.4,  0.81
1345022620.42,  0.74
1345022621.43,  0.74
1345022622.45,  0.74
1345022623.46,  0.74
1345022624.48,  0.74
1345022625.5,  0.68
1345022626.52,  0.68
1345022627.53,  0.68
1345022628.54,  0.68
1345022629.56,  0.68
1345022630.58,  0.63
1345022631.59,  0.63
1345022632.6,  0.63
1345022633.62,  0.63
1345022634.64,  0.63
1345022635.65,  0.66
1345022636.67,  0.66
1345022637.69,  0.66
1345022638.7,  0.66
1345022639.72,  0.66
1345022640.73,  0.68
1345022641.75,  0.68
1345022642.77,  0.68
1345022643.78,  0.68
1345022644.8,  0.68
1345022645.81,  0.63
1345022646.83,  0.63
1345022647.85,  0.63
1345022648.86,  0.63
1345022649.88,  0.63
1345022650.89,  0.58
1345022651.91,  0.58
1345022652.93,  0.58
1345022653.94,  0.58
1345022654.96,  0.58
1345022655.98,  0.53
1345022657.0,  0.53
1345022658.01,  0.53
1345022659.03,  0.53
1345022660.04,  0.53
1345022661.06,  0.49
1345022662.07,  0.49
1345022663.09,  0.49
1345022664.11,  0.49
1345022665.12,  0.49
1345022666.14,  0.61
1345022667.15,  0.61
1345022668.17,  0.61
1345022669.18,  0.61
1345022670.2,  0.61
1345022671.22,  0.64
1345022672.23,  0.64
1345022673.25,  0.64
1345022674.26,  0.64
1345022675.28,  0.67
1345022676.3,  0.67
1345022677.31,  0.67
1345022678.33,  0.67
1345022679.35,  0.67
1345022680.36,  0.62
1345022681.38,  0.62
1345022682.39,  0.62
1345022683.41,  0.62
1345022684.43,  0.62
1345022685.44,  0.57
1345022686.46,  0.57
1345022687.48,  0.57
1345022688.5,  0.57
1345022689.51,  0.57
1345022690.52,  0.6
1345022691.53,  0.6
1345022692.55,  0.6
1345022693.57,  0.6
1345022694.58,  0.6
1345022695.6,  0.64
1345022696.61,  0.64
1345022697.63,  0.64
1345022698.65,  0.64
1345022699.66,  0.64
1345022700.68,  0.66
1345022701.7,  0.66
1345022702.71,  0.66
1345022703.73,  0.66
1345022704.75,  0.66
1345022705.76,  0.61
1345022706.78,  0.61
1345022707.79,  0.61
1345022708.81,  0.61
1345022709.83,  0.61
1345022710.84,  0.56
1345022711.86,  0.56
1345022712.87,  0.56
1345022713.89,  0.56
1345022714.91,  0.56
1345022715.92,  0.6
1345022716.94,  0.6
1345022717.95,  0.6
1345022718.97,  0.6
1345022719.99,  0.6
1345022721.0,  0.55
1345022722.02,  0.55
1345022723.03,  0.55
1345022724.05,  0.55
1345022725.06,  0.55
1345022726.08,  0.51
1345022727.1,  0.51
1345022728.11,  0.51
1345022729.13,  0.51
1345022730.15,  0.51
1345022731.16,  0.55
1345022732.18,  0.55
1345022733.19,  0.55
1345022734.21,  0.55
1345022735.23,  0.55
1345022736.24,  0.66
1345022737.26,  0.66
1345022738.27,  0.66
1345022739.29,  0.66
1345022740.31,  0.61
1345022741.32,  0.61
1345022742.34,  0.61
1345022743.35,  0.61
1345022744.37,  0.61
1345022745.38,  0.64
1345022746.4,  0.64
1345022747.41,  0.64
1345022748.43,  0.64
1345022749.45,  0.64
1345022750.46,  0.59
1345022751.48,  0.59
1345022752.5,  0.59
1345022753.52,  0.59
1345022754.53,  0.59
1345022755.54,  0.62
1345022756.55,  0.62
1345022757.57,  0.62
1345022758.58,  0.62
1345022759.6,  0.62
1345022760.61,  0.57
1345022761.63,  0.57
1345022762.65,  0.57
1345022763.66,  0.57
1345022764.68,  0.57
1345022765.7,  0.53
1345022766.71,  0.53
1345022767.73,  0.53
1345022768.74,  0.53
1345022769.76,  0.53
1345022770.78,  0.48
1345022771.79,  0.48
1345022772.81,  0.48
1345022773.82,  0.48
1345022774.84,  0.48
1345022775.85,  0.53
1345022776.87,  0.53
1345022777.89,  0.53
1345022778.9,  0.53
1345022779.92,  0.53
1345022780.93,  0.48
1345022781.95,  0.48
1345022782.97,  0.48
1345022783.98,  0.48
1345022785.0,  0.48
1345022786.02,  0.44
1345022787.03,  0.44
1345022788.05,  0.44
1345022789.06,  0.44
1345022790.08,  0.44
1345022791.09,  0.41
1345022792.11,  0.41
1345022793.13,  0.41
1345022794.14,  0.41
1345022795.16,  0.41
1345022796.17,  0.38
1345022797.19,  0.38
1345022798.21,  0.38
1345022799.22,  0.38
1345022800.24,  0.38
1345022801.26,  0.43
1345022802.28,  0.43
1345022803.29,  0.43
1345022804.31,  0.43
1345022805.32,  0.43
1345022806.34,  0.39
1345022807.36,  0.39
1345022808.37,  0.39
1345022809.38,  0.39
1345022810.4,  0.44
1345022811.41,  0.44
1345022812.43,  0.44
1345022813.45,  0.44
1345022814.46,  0.44
1345022815.48,  0.57
1345022816.5,  0.57
1345022817.51,  0.57
1345022818.52,  0.57
1345022819.54,  0.57
1345022820.56,  0.52
1345022821.57,  0.52
1345022822.58,  0.52
1345022823.6,  0.52
1345022824.61,  0.52
1345022825.63,  0.96
1345022826.64,  0.96
1345022827.66,  0.96
1345022828.67,  0.96
1345022829.69,  0.96
1345022830.7,  0.96
1345022831.72,  0.96
1345022832.74,  0.96
1345022833.75,  0.96
1345022834.77,  0.96
1345022835.79,  0.89
1345022836.8,  0.89
1345022837.82,  0.89
1345022838.83,  0.89
1345022839.85,  0.89
1345022840.87,  0.89
1345022841.88,  0.89
1345022842.9,  0.89
1345022843.91,  0.89
1345022844.93,  0.89
1345022845.94,  0.82
1345022846.96,  0.82
1345022847.98,  0.82
1345022849.0,  0.82
1345022850.02,  0.82
1345022851.03,  0.84
1345022852.04,  0.84
1345022853.06,  0.84
1345022854.08,  0.84
1345022855.09,  0.84
1345022856.11,  0.93
1345022857.12,  0.93
1345022858.14,  0.93
1345022859.16,  0.93
1345022860.17,  0.93
1345022861.19,  0.94
1345022862.21,  0.94
1345022863.22,  0.94
1345022864.24,  0.94
1345022865.25,  0.94
1345022866.27,  0.94
1345022867.28,  0.94
1345022868.3,  0.94
1345022869.32,  0.94
1345022870.33,  0.94
1345022871.35,  0.95
1345022872.36,  0.95
1345022873.38,  0.95
1345022874.4,  0.95
1345022875.41,  0.87
1345022876.43,  0.87
1345022877.44,  0.87
1345022878.46,  0.87
1345022879.48,  0.87
1345022880.5,  0.88
1345022881.51,  0.88
1345022882.52,  0.88
1345022883.54,  0.88
1345022884.55,  0.88
1345022885.57,  0.81
1345022886.59,  0.81
1345022887.6,  0.81
1345022888.62,  0.81
1345022889.63,  0.81
1345022890.65,  0.83
1345022891.66,  0.83
1345022892.68,  0.83
1345022893.7,  0.83
1345022894.71,  0.83
1345022895.73,  0.76
1345022896.75,  0.76
1345022897.76,  0.76
1345022898.78,  0.76
1345022899.79,  0.76
1345022900.81,  0.78
1345022901.82,  0.78
1345022902.84,  0.78
1345022903.86,  0.78
1345022904.87,  0.78
1345022905.89,  0.72
1345022906.91,  0.72
1345022907.92,  0.72
1345022908.94,  0.72
1345022909.95,  0.72
1345022910.97,  0.82
1345022911.99,  0.82
1345022913.0,  0.82
1345022914.02,  0.82
1345022915.03,  0.82
1345022916.04,  0.75
1345022917.06,  0.75
1345022918.07,  0.75
1345022919.09,  0.75
1345022920.11,  0.75
1345022921.12,  0.69
1345022922.14,  0.69
1345022923.16,  0.69
1345022924.17,  0.69
1345022925.19,  0.69
1345022926.2,  0.64
1345022927.22,  0.64
1345022928.23,  0.64
1345022929.25,  0.64
1345022930.27,  0.64
1345022931.28,  0.59
1345022932.3,  0.59
1345022933.32,  0.59
1345022934.33,  0.59
1345022935.35,  0.59
1345022936.36,  0.7
1345022937.38,  0.7
1345022938.4,  0.7
1345022939.41,  0.7
1345022940.43,  0.7
1345022941.44,  0.72
1345022942.46,  0.72
1345022943.47,  0.72
1345022944.49,  0.72
1345022945.51,  0.75
1345022946.52,  0.75
1345022947.54,  0.75
1345022948.55,  0.75
1345022949.57,  0.75
1345022950.58,  0.69
1345022951.6,  0.69
1345022952.62,  0.69
1345022953.63,  0.69
1345022954.65,  0.69
1345022955.66,  0.71
1345022956.68,  0.71
1345022957.69,  0.71
1345022958.71,  0.71
1345022959.73,  0.71
1345022960.74,  0.65
1345022961.76,  0.65
1345022962.78,  0.65
1345022963.79,  0.65
1345022964.81,  0.65
1345022965.82,  0.68
1345022966.84,  0.68
1345022967.86,  0.68
1345022968.87,  0.68
1345022969.89,  0.68
1345022970.9,  0.63
1345022971.92,  0.63
1345022972.93,  0.63
1345022973.95,  0.63
1345022974.97,  0.63
1345022975.98,  0.66
1345022977.0,  0.66
1345022978.01,  0.66
1345022979.03,  0.66
1345022980.04,  0.66
1345022981.06,  0.6
1345022982.08,  0.6
1345022983.09,  0.6
1345022984.11,  0.6
1345022985.12,  0.6
1345022986.14,  0.56
1345022987.16,  0.56
1345022988.17,  0.56
1345022989.19,  0.56
1345022990.21,  0.56
1345022991.22,  0.51
1345022992.24,  0.51
1345022993.25,  0.51
1345022994.27,  0.51
1345022995.29,  0.51
1345022996.3,  0.47
1345022997.32,  0.47
1345022998.34,  0.47
1345022999.35,  0.47
1345023000.37,  0.47
1345023001.38,  0.43
1345023002.4,  0.43
1345023003.42,  0.43
1345023004.43,  0.43
1345023005.45,  0.43
1345023006.47,  0.48
1345023007.48,  0.48
1345023008.5,  0.48
1345023009.51,  0.48
1345023010.53,  0.44
1345023011.54,  0.44
1345023012.56,  0.44
1345023013.58,  0.44
1345023014.59,  0.44
1345023015.61,  0.4
1345023016.62,  0.4
1345023017.64,  0.4
1345023018.66,  0.4
1345023019.67,  0.4
1345023020.69,  0.37
1345023021.7,  0.37
1345023022.72,  0.37
1345023023.73,  0.37
1345023024.75,  0.37
1345023025.76,  0.34
1345023026.78,  0.34
1345023027.8,  0.34
1345023028.81,  0.34
1345023029.83,  0.34
1345023030.84,  0.32
1345023031.86,  0.32
1345023032.87,  0.32
1345023033.89,  0.32
1345023034.9,  0.32
1345023035.92,  0.29
1345023036.93,  0.29
1345023037.95,  0.29
1345023038.97,  0.29
1345023039.98,  0.29
1345023041.0,  0.35
1345023042.01,  0.35
1345023043.03,  0.35
1345023044.04,  0.35
1345023045.06,  0.35
1345023046.07,  0.4
1345023047.09,  0.4
