2012-08-15T01:53:28.984628
1345047648.61,  0.99
1345047649.65,  0.99
1345047650.68,  0.99
1345047651.71,  0.99
1345047652.75,  0.99
1345047653.78,  0.99
1345047654.81,  0.99
1345047655.85,  0.99
1345047656.88,  0.99
1345047657.91,  0.99
1345047658.95,  0.99
1345047659.98,  0.99
1345047661.02,  0.99
1345047662.05,  0.91
1345047663.08,  0.91
1345047664.12,  0.91
1345047665.15,  0.91
1345047666.18,  0.91
1345047667.22,  0.92
1345047668.25,  0.92
1345047669.29,  0.92
1345047670.32,  0.92
1345047671.35,  0.92
1345047672.38,  0.93
1345047673.42,  0.93
1345047674.45,  0.93
1345047675.49,  0.93
1345047676.53,  0.93
1345047677.56,  1.01
1345047678.59,  1.01
1345047679.63,  1.01
1345047680.66,  1.01
1345047681.69,  1.01
1345047682.73,  1.01
1345047683.76,  1.01
1345047684.79,  1.01
1345047685.82,  1.01
1345047686.86,  1.01
1345047687.89,  0.93
1345047688.92,  0.93
1345047689.96,  0.93
1345047691.0,  0.93
1345047692.03,  0.86
1345047693.07,  0.86
1345047694.1,  0.86
1345047695.13,  0.86
1345047696.17,  0.86
1345047697.2,  0.87
1345047698.23,  0.87
1345047699.27,  0.87
1345047700.3,  0.87
1345047701.34,  0.87
1345047702.37,  0.88
1345047703.41,  0.88
1345047704.44,  0.88
1345047705.47,  0.88
1345047706.51,  0.88
1345047707.54,  0.89
1345047708.57,  0.89
1345047709.61,  0.89
1345047710.64,  0.89
1345047711.67,  0.89
1345047712.71,  0.9
1345047713.74,  0.9
1345047714.78,  0.9
1345047715.81,  0.9
1345047716.84,  0.9
1345047717.88,  0.91
1345047718.91,  0.91
1345047719.94,  0.91
1345047720.98,  0.91
1345047722.02,  0.91
1345047723.05,  1.23
1345047724.09,  1.23
1345047725.12,  1.23
1345047726.15,  1.23
1345047727.19,  1.3
1345047728.22,  1.3
1345047729.26,  1.3
1345047730.29,  1.3
1345047731.32,  1.3
1345047732.36,  1.27
1345047733.39,  1.27
1345047734.42,  1.27
1345047735.46,  1.27
1345047736.5,  1.27
1345047737.53,  1.33
1345047738.57,  1.33
1345047739.6,  1.33
1345047740.64,  1.33
1345047741.67,  1.33
1345047742.7,  1.3
1345047743.74,  1.3
1345047744.77,  1.3
1345047745.81,  1.3
1345047746.84,  1.3
1345047747.87,  1.28
1345047748.9,  1.28
1345047749.94,  1.28
1345047750.98,  1.28
1345047752.02,  1.28
1345047753.05,  1.58
1345047754.08,  1.58
1345047755.11,  1.58
1345047756.15,  1.58
1345047757.18,  1.53
1345047758.21,  1.53
1345047759.25,  1.53
1345047760.28,  1.53
1345047761.31,  1.53
1345047762.35,  1.49
1345047763.38,  1.49
1345047764.41,  1.49
1345047765.44,  1.49
1345047766.48,  1.49
1345047767.52,  1.53
1345047768.55,  1.53
1345047769.58,  1.53
1345047770.61,  1.53
1345047771.64,  1.53
1345047772.68,  1.49
1345047773.72,  1.49
1345047774.75,  1.49
1345047775.78,  1.49
1345047776.81,  1.49
1345047777.85,  1.37
1345047778.88,  1.37
1345047779.91,  1.37
1345047780.95,  1.37
1345047781.98,  1.37
1345047783.02,  1.34
1345047784.06,  1.34
1345047785.09,  1.34
1345047786.12,  1.34
1345047787.16,  1.23
1345047788.19,  1.23
1345047789.22,  1.23
1345047790.26,  1.23
1345047791.29,  1.23
1345047792.32,  1.13
1345047793.36,  1.13
1345047794.39,  1.13
1345047795.43,  1.13
1345047796.46,  1.13
1345047797.5,  1.04
1345047798.54,  1.04
1345047799.57,  1.04
1345047800.6,  1.04
1345047801.64,  1.04
1345047802.67,  0.96
1345047803.7,  0.96
1345047804.74,  0.96
1345047805.77,  0.96
1345047806.81,  0.96
1345047807.84,  0.88
1345047808.87,  0.88
1345047809.91,  0.88
1345047810.94,  0.88
1345047811.97,  0.88
1345047813.01,  0.81
1345047814.05,  0.81
1345047815.08,  0.81
1345047816.11,  0.81
1345047817.14,  0.91
1345047818.18,  0.91
1345047819.21,  0.91
1345047820.25,  0.91
1345047821.28,  0.91
1345047822.31,  0.83
1345047823.35,  0.83
1345047824.38,  0.83
1345047825.41,  0.83
1345047826.44,  0.83
1345047827.48,  0.77
1345047828.52,  0.77
1345047829.55,  0.77
1345047830.58,  0.77
1345047831.62,  0.77
1345047832.65,  0.7
1345047833.69,  0.7
1345047834.72,  0.7
1345047835.76,  0.7
1345047836.79,  0.7
1345047837.82,  0.65
1345047838.85,  0.65
1345047839.89,  0.65
1345047840.92,  0.65
1345047841.96,  0.65
1345047842.99,  0.6
1345047844.03,  0.6
1345047845.06,  0.6
1345047846.09,  0.6
1345047847.12,  0.6
1345047848.16,  0.55
1345047849.19,  0.55
1345047850.23,  0.55
1345047851.26,  0.55
1345047852.29,  0.5
1345047853.33,  0.5
1345047854.36,  0.5
1345047855.4,  0.5
1345047856.43,  0.5
1345047857.46,  0.46
1345047858.5,  0.46
1345047859.54,  0.46
1345047860.57,  0.46
1345047861.61,  0.46
1345047862.64,  0.43
1345047863.67,  0.43
1345047864.71,  0.43
1345047865.74,  0.43
1345047866.78,  0.43
1345047867.81,  0.39
1345047868.85,  0.39
1345047869.88,  0.39
1345047870.91,  0.39
1345047871.95,  0.39
1345047872.98,  0.36
1345047874.02,  0.36
1345047875.05,  0.36
1345047876.08,  0.36
1345047877.12,  0.36
1345047878.15,  0.65
1345047879.18,  0.65
1345047880.21,  0.65
1345047881.25,  0.65
1345047882.29,  0.6
1345047883.32,  0.6
1345047884.35,  0.6
1345047885.39,  0.6
1345047886.42,  0.6
1345047887.46,  0.71
1345047888.49,  0.71
1345047889.53,  0.71
1345047890.56,  0.71
1345047891.59,  0.71
1345047892.63,  0.74
1345047893.66,  0.74
1345047894.7,  0.74
1345047895.73,  0.74
1345047896.76,  0.74
1345047897.8,  0.68
1345047898.83,  0.68
1345047899.86,  0.68
1345047900.9,  0.68
1345047901.93,  0.68
1345047902.97,  0.7
1345047904.0,  0.7
1345047905.04,  0.7
1345047906.07,  0.7
1345047907.11,  0.7
1345047908.14,  0.65
1345047909.18,  0.65
1345047910.21,  0.65
1345047911.24,  0.65
1345047912.28,  0.59
1345047913.31,  0.59
1345047914.34,  0.59
1345047915.37,  0.59
1345047916.41,  0.59
1345047917.44,  0.55
1345047918.47,  0.55
1345047919.51,  0.55
1345047920.54,  0.55
1345047921.58,  0.55
1345047922.61,  0.58
1345047923.64,  0.58
1345047924.68,  0.58
1345047925.71,  0.58
1345047926.75,  0.58
1345047927.78,  0.62
1345047928.81,  0.62
1345047929.84,  0.62
1345047930.88,  0.62
1345047931.91,  0.62
1345047932.95,  0.57
1345047933.98,  0.57
1345047935.02,  0.57
1345047936.05,  0.57
1345047937.08,  0.57
1345047938.12,  0.6
1345047939.15,  0.6
1345047940.19,  0.6
1345047941.21,  0.6
1345047942.25,  0.55
1345047943.28,  0.55
1345047944.32,  0.55
1345047945.35,  0.55
1345047946.38,  0.55
1345047947.42,  0.75
1345047948.45,  0.75
1345047949.48,  0.75
1345047950.52,  0.75
1345047951.55,  0.75
1345047952.58,  0.69
1345047953.62,  0.69
1345047954.65,  0.69
1345047955.68,  0.69
1345047956.71,  0.69
1345047957.75,  0.63
1345047958.78,  0.63
1345047959.81,  0.63
1345047960.84,  0.63
1345047961.88,  0.63
1345047962.91,  0.58
1345047963.95,  0.58
1345047964.98,  0.58
1345047966.02,  0.58
1345047967.05,  0.58
1345047968.08,  0.62
1345047969.11,  0.62
1345047970.15,  0.62
1345047971.18,  0.62
1345047972.21,  0.62
1345047973.25,  0.81
1345047974.28,  0.81
1345047975.32,  0.81
1345047976.35,  0.81
1345047977.38,  0.98
1345047978.42,  0.98
1345047979.45,  0.98
1345047980.49,  0.98
1345047981.52,  0.98
1345047982.56,  0.98
1345047983.59,  0.98
1345047984.63,  0.98
1345047985.66,  0.98
1345047986.69,  0.98
1345047987.72,  0.91
1345047988.76,  0.91
1345047989.79,  0.91
1345047990.82,  0.91
1345047991.86,  0.91
1345047992.89,  0.91
1345047993.92,  0.91
1345047994.96,  0.91
1345047996.0,  0.91
1345047997.03,  0.91
1345047998.06,  0.84
1345047999.1,  0.84
1345048000.13,  0.84
1345048001.16,  0.84
1345048002.2,  0.84
1345048003.23,  1.09
1345048004.27,  1.09
1345048005.3,  1.09
1345048006.33,  1.09
1345048007.37,  1.01
1345048008.4,  1.01
1345048009.44,  1.01
1345048010.47,  1.01
1345048011.51,  1.01
1345048012.54,  0.92
1345048013.58,  0.92
1345048014.61,  0.92
1345048015.65,  0.92
1345048016.68,  0.92
1345048017.71,  0.93
1345048018.75,  0.93
1345048019.78,  0.93
1345048020.81,  0.93
1345048021.85,  0.93
1345048022.88,  1.18
1345048023.91,  1.18
1345048024.94,  1.18
1345048025.98,  1.18
1345048027.02,  1.18
1345048028.05,  1.08
1345048029.09,  1.08
1345048030.12,  1.08
1345048031.15,  1.08
1345048032.19,  1.08
1345048033.22,  1.16
1345048034.25,  1.16
1345048035.29,  1.16
1345048036.32,  1.16
1345048037.35,  1.06
1345048038.39,  1.06
1345048039.42,  1.06
1345048040.46,  1.06
1345048041.49,  1.06
1345048042.53,  1.06
1345048043.56,  1.06
1345048044.59,  1.06
1345048045.63,  1.06
1345048046.66,  1.06
1345048047.69,  0.97
1345048048.73,  0.97
1345048049.76,  0.97
1345048050.79,  0.97
1345048051.82,  0.97
1345048052.86,  0.89
1345048053.89,  0.89
1345048054.93,  0.89
1345048055.96,  0.89
1345048057.0,  0.89
1345048058.04,  0.82
1345048059.07,  0.82
1345048060.1,  0.82
1345048061.13,  0.82
1345048062.17,  0.82
1345048063.2,  0.76
1345048064.23,  0.76
1345048065.27,  0.76
1345048066.3,  0.76
1345048067.34,  0.7
1345048068.37,  0.7
1345048069.4,  0.7
1345048070.44,  0.7
1345048071.47,  0.7
1345048072.51,  0.72
1345048073.54,  0.72
1345048074.58,  0.72
1345048075.61,  0.72
1345048076.64,  0.72
1345048077.68,  0.66
1345048078.71,  0.66
1345048079.75,  0.66
1345048080.78,  0.66
1345048081.82,  0.66
1345048082.85,  0.61
1345048083.88,  0.61
1345048084.92,  0.61
1345048085.94,  0.61
1345048086.98,  0.61
1345048088.02,  0.56
1345048089.05,  0.56
1345048090.08,  0.56
1345048091.12,  0.56
1345048092.15,  0.56
1345048093.18,  0.52
1345048094.22,  0.52
1345048095.25,  0.52
1345048096.29,  0.52
1345048097.32,  0.52
1345048098.35,  0.47
1345048099.38,  0.47
1345048100.42,  0.47
1345048101.45,  0.47
1345048102.49,  0.44
1345048103.52,  0.44
1345048104.55,  0.44
1345048105.59,  0.44
1345048106.62,  0.44
1345048107.65,  0.4
1345048108.69,  0.4
1345048109.72,  0.4
1345048110.75,  0.4
1345048111.79,  0.4
1345048112.83,  0.37
1345048113.86,  0.37
1345048114.89,  0.37
1345048115.93,  0.37
1345048116.96,  0.37
1345048118.0,  0.34
1345048119.03,  0.34
1345048120.07,  0.34
1345048121.1,  0.34
1345048122.13,  0.34
1345048123.16,  0.31
1345048124.2,  0.31
1345048125.23,  0.31
1345048126.27,  0.31
1345048127.3,  0.31
1345048128.33,  0.77
1345048129.37,  0.77
1345048130.4,  0.77
1345048131.44,  0.77
1345048132.47,  0.79
1345048133.51,  0.79
1345048134.53,  0.79
1345048135.57,  0.79
1345048136.6,  0.79
1345048137.64,  1.04
1345048138.67,  1.04
1345048139.71,  1.04
1345048140.74,  1.04
1345048141.77,  1.04
1345048142.8,  1.04
1345048143.85,  1.04
1345048144.88,  1.04
1345048145.91,  1.04
1345048146.95,  1.04
1345048147.98,  1.12
1345048149.02,  1.12
1345048150.06,  1.12
1345048151.09,  1.12
1345048152.12,  1.12
1345048153.16,  1.03
1345048154.19,  1.03
1345048155.22,  1.03
1345048156.25,  1.03
1345048157.29,  1.03
1345048158.32,  1.03
1345048159.36,  1.03
1345048160.39,  1.03
1345048161.42,  1.03
1345048162.46,  0.94
1345048163.49,  0.94
1345048164.53,  0.94
1345048165.57,  0.94
1345048166.6,  0.94
1345048167.64,  1.19
1345048168.67,  1.19
1345048169.71,  1.19
1345048170.74,  1.19
1345048171.77,  1.19
1345048172.81,  1.09
1345048173.84,  1.09
1345048174.88,  1.09
1345048175.91,  1.09
1345048176.94,  1.09
1345048177.97,  1.01
1345048179.02,  1.01
1345048180.05,  1.01
1345048181.08,  1.01
1345048182.11,  1.01
1345048183.15,  1.0
1345048184.18,  1.0
1345048185.21,  1.0
1345048186.24,  1.0
1345048187.28,  1.0
1345048188.31,  1.0
1345048189.35,  1.0
1345048190.38,  1.0
1345048191.41,  1.0
1345048192.44,  1.0
1345048193.48,  1.0
1345048194.52,  1.0
1345048195.55,  1.0
1345048196.58,  1.0
1345048197.62,  1.0
1345048198.65,  1.0
1345048199.69,  1.0
1345048200.72,  1.0
1345048201.75,  1.0
1345048202.78,  1.0
1345048203.83,  1.0
1345048204.86,  1.0
1345048205.89,  1.0
1345048206.93,  1.0
1345048207.96,  1.0
1345048209.0,  1.0
1345048210.03,  1.0
1345048211.06,  1.0
1345048212.09,  1.0
1345048213.13,  1.0
1345048214.16,  1.0
1345048215.19,  1.0
1345048216.23,  1.0
1345048217.26,  1.0
1345048218.3,  0.92
1345048219.33,  0.92
1345048220.37,  0.92
1345048221.4,  0.92
1345048222.43,  1.09
1345048223.46,  1.09
1345048224.5,  1.09
1345048225.53,  1.09
1345048226.57,  1.09
1345048227.6,  1.24
1345048228.63,  1.24
1345048229.67,  1.24
1345048230.7,  1.24
1345048231.73,  1.24
1345048232.77,  1.3
1345048233.82,  1.3
1345048234.85,  1.3
1345048235.88,  1.3
1345048236.92,  1.3
1345048237.95,  1.28
1345048238.99,  1.28
1345048240.02,  1.28
1345048241.06,  1.28
1345048242.09,  1.28
1345048243.12,  1.18
1345048244.16,  1.18
1345048245.19,  1.18
1345048246.22,  1.18
1345048247.26,  1.18
1345048248.29,  1.16
1345048249.32,  1.16
1345048250.35,  1.16
1345048251.39,  1.16
1345048252.42,  1.16
1345048253.45,  1.39
1345048254.49,  1.39
1345048255.52,  1.39
1345048256.56,  1.39
1345048257.59,  1.28
1345048258.63,  1.28
1345048259.66,  1.28
1345048260.69,  1.28
1345048261.73,  1.28
1345048262.76,  1.26
1345048263.79,  1.26
1345048264.83,  1.26
1345048265.86,  1.26
1345048266.9,  1.26
1345048267.93,  1.15
1345048268.96,  1.15
1345048270.0,  1.15
1345048271.03,  1.15
1345048272.07,  1.15
1345048273.1,  1.22
1345048274.14,  1.22
1345048275.17,  1.22
1345048276.2,  1.22
1345048277.24,  1.22
1345048278.27,  1.2
1345048279.31,  1.2
1345048280.34,  1.2
1345048281.37,  1.2
1345048282.41,  1.2
1345048283.44,  1.11
1345048284.47,  1.11
1345048285.51,  1.11
1345048286.55,  1.11
1345048287.58,  1.02
1345048288.61,  1.02
1345048289.65,  1.02
1345048290.68,  1.02
1345048291.71,  1.02
1345048292.75,  1.02
1345048293.78,  1.02
1345048294.81,  1.02
1345048295.84,  1.02
1345048296.88,  1.02
1345048297.91,  1.1
1345048298.94,  1.1
1345048299.98,  1.1
1345048301.02,  1.1
1345048302.05,  1.1
1345048303.08,  1.09
1345048304.11,  1.09
1345048305.15,  1.09
1345048306.18,  1.09
1345048307.21,  1.09
1345048308.25,  1.08
1345048309.28,  1.08
1345048310.31,  1.08
1345048311.35,  1.08
1345048312.38,  1.08
1345048313.42,  1.08
1345048314.45,  1.08
1345048315.48,  1.08
1345048316.52,  1.08
1345048317.55,  1.07
1345048318.58,  1.07
1345048319.61,  1.07
1345048320.65,  1.07
1345048321.68,  1.07
1345048322.72,  0.98
1345048323.75,  0.98
1345048324.78,  0.98
1345048325.82,  0.98
1345048326.85,  0.98
1345048327.89,  0.99
1345048328.92,  0.99
1345048329.95,  0.99
1345048330.99,  0.99
1345048332.02,  0.99
1345048333.06,  0.99
1345048334.09,  0.99
1345048335.12,  0.99
1345048336.16,  0.99
1345048337.19,  0.99
1345048338.22,  1.07
1345048339.26,  1.07
1345048340.29,  1.07
1345048341.32,  1.07
1345048342.36,  1.07
1345048343.39,  1.14
1345048344.42,  1.14
1345048345.46,  1.14
1345048346.49,  1.14
1345048347.53,  1.14
1345048348.56,  1.29
1345048349.6,  1.29
1345048350.63,  1.29
1345048351.66,  1.29
1345048352.7,  1.27
1345048353.73,  1.27
1345048354.76,  1.27
1345048355.79,  1.27
1345048356.83,  1.27
1345048357.86,  1.25
1345048358.89,  1.25
1345048359.93,  1.25
1345048360.96,  1.25
1345048362.0,  1.25
1345048363.04,  1.31
1345048364.07,  1.31
1345048365.1,  1.31
1345048366.13,  1.31
1345048367.17,  1.31
1345048368.2,  1.28
1345048369.23,  1.28
1345048370.26,  1.28
1345048371.3,  1.28
1345048372.33,  1.28
1345048373.37,  1.26
1345048374.4,  1.26
1345048375.43,  1.26
1345048376.47,  1.26
1345048377.51,  1.26
1345048378.54,  1.56
1345048379.57,  1.56
1345048380.6,  1.56
1345048381.64,  1.56
1345048382.67,  1.43
1345048383.7,  1.43
1345048384.74,  1.43
1345048385.77,  1.43
1345048386.8,  1.43
1345048387.83,  1.48
1345048388.87,  1.48
1345048389.9,  1.48
1345048390.94,  1.48
1345048391.98,  1.48
1345048393.02,  1.36
1345048394.05,  1.36
1345048395.08,  1.36
1345048396.11,  1.36
1345048397.15,  1.36
1345048398.18,  1.33
1345048399.22,  1.33
1345048400.25,  1.33
1345048401.28,  1.33
1345048402.31,  1.33
1345048403.35,  1.23
1345048404.38,  1.23
1345048405.42,  1.23
1345048406.45,  1.23
1345048407.49,  1.23
1345048408.52,  1.13
1345048409.56,  1.13
1345048410.59,  1.13
1345048413.53,  1.13
1345048414.57,  1.04
1345048415.6,  1.04
1345048416.64,  1.04
1345048417.67,  1.04
1345048418.7,  1.04
1345048419.73,  0.95
1345048420.77,  0.95
1345048421.81,  0.95
1345048422.84,  0.95
1345048423.87,  0.95
1345048424.91,  0.88
1345048425.94,  0.88
1345048426.97,  0.88
1345048428.01,  0.88
1345048429.04,  0.88
1345048430.08,  0.81
1345048431.11,  0.81
1345048432.15,  0.81
1345048433.18,  0.81
1345048434.21,  0.81
1345048435.25,  0.74
1345048436.28,  0.74
1345048437.31,  0.74
1345048438.35,  0.74
1345048439.38,  0.74
1345048440.42,  0.76
1345048441.45,  0.76
1345048442.49,  0.76
1345048443.52,  0.76
1345048444.56,  0.78
1345048445.59,  0.78
1345048446.63,  0.78
1345048447.66,  0.78
1345048448.69,  0.78
1345048449.73,  0.72
1345048450.76,  0.72
1345048451.79,  0.72
1345048452.83,  0.72
1345048453.86,  0.72
1345048454.89,  0.66
1345048455.93,  0.66
1345048456.96,  0.66
1345048458.0,  0.66
1345048459.03,  0.66
1345048460.07,  0.61
1345048461.1,  0.61
1345048462.13,  0.61
1345048463.17,  0.61
1345048464.2,  0.61
1345048465.23,  0.56
1345048466.27,  0.56
1345048467.3,  0.56
1345048468.33,  0.56
1345048469.37,  0.56
1345048470.4,  0.52
1345048471.44,  0.52
1345048472.47,  0.52
1345048473.51,  0.52
1345048474.54,  0.47
1345048475.58,  0.47
1345048476.61,  0.47
1345048477.64,  0.47
1345048478.68,  0.47
1345048479.71,  0.44
1345048480.75,  0.44
1345048481.78,  0.44
1345048482.81,  0.44
1345048483.85,  0.44
1345048484.89,  0.4
1345048485.92,  0.4
1345048486.95,  0.4
1345048487.99,  0.4
1345048489.03,  0.4
1345048490.06,  0.37
1345048491.09,  0.37
1345048492.13,  0.37
1345048493.16,  0.37
1345048494.2,  0.37
1345048495.23,  0.34
1345048496.26,  0.34
1345048497.3,  0.34
1345048498.33,  0.34
1345048499.36,  0.34
1345048500.4,  0.31
1345048501.43,  0.31
1345048502.46,  0.31
1345048503.5,  0.31
1345048504.54,  0.31
1345048505.57,  0.29
1345048506.6,  0.29
1345048507.64,  0.29
1345048508.67,  0.29
1345048509.7,  0.26
1345048510.74,  0.26
1345048511.77,  0.26
1345048512.8,  0.26
1345048513.84,  0.26
1345048514.87,  0.24
1345048515.9,  0.24
1345048516.94,  0.24
1345048517.97,  0.24
1345048519.01,  0.24
1345048520.04,  0.38
1345048521.08,  0.38
1345048522.11,  0.38
1345048523.14,  0.38
1345048524.18,  0.38
1345048525.21,  0.43
1345048526.25,  0.43
1345048527.28,  0.43
1345048528.31,  0.43
1345048529.35,  0.43
1345048530.38,  0.4
1345048531.41,  0.4
1345048532.45,  0.4
1345048533.48,  0.4
1345048534.52,  0.4
1345048535.56,  0.69
1345048536.59,  0.69
1345048537.62,  0.69
1345048538.65,  0.69
1345048539.69,  0.71
1345048540.72,  0.71
1345048541.75,  0.71
1345048542.79,  0.71
1345048543.82,  0.71
1345048544.85,  0.65
1345048545.89,  0.65
1345048546.92,  0.65
1345048547.96,  0.65
1345048548.99,  0.65
1345048550.03,  0.76
1345048551.06,  0.76
1345048552.09,  0.76
1345048553.13,  0.76
1345048554.16,  0.76
1345048555.2,  0.7
1345048556.23,  0.7
1345048557.27,  0.7
1345048558.3,  0.7
1345048559.34,  0.7
1345048560.37,  0.73
1345048561.4,  0.73
1345048562.44,  0.73
1345048563.47,  0.73
1345048564.52,  0.73
1345048565.55,  0.83
1345048566.58,  0.83
1345048567.61,  0.83
1345048568.65,  0.83
1345048569.68,  0.76
1345048570.71,  0.76
1345048571.75,  0.76
1345048572.78,  0.76
1345048573.81,  0.76
1345048574.85,  1.02
1345048575.88,  1.02
1345048576.91,  1.02
1345048577.95,  1.02
1345048578.99,  1.02
1345048580.02,  1.26
1345048581.06,  1.26
1345048582.09,  1.26
1345048583.12,  1.26
1345048584.16,  1.26
1345048585.19,  1.32
1345048586.22,  1.32
1345048587.26,  1.32
1345048588.29,  1.32
1345048589.33,  1.32
1345048590.36,  1.29
1345048591.4,  1.29
1345048592.43,  1.29
1345048593.46,  1.29
1345048594.5,  1.29
1345048595.53,  1.19
1345048596.57,  1.19
1345048597.6,  1.19
1345048598.64,  1.19
1345048599.67,  1.17
1345048600.7,  1.17
1345048601.73,  1.17
1345048602.76,  1.17
1345048603.8,  1.17
1345048604.83,  1.32
1345048605.87,  1.32
1345048606.9,  1.32
1345048607.93,  1.32
1345048608.97,  1.32
1345048610.01,  1.37
1345048611.04,  1.37
1345048612.07,  1.37
1345048613.11,  1.37
1345048614.14,  1.37
1345048615.18,  1.42
1345048616.21,  1.42
1345048617.24,  1.42
1345048618.28,  1.42
1345048619.31,  1.42
1345048620.34,  1.47
1345048621.38,  1.47
1345048622.41,  1.47
1345048623.45,  1.47
1345048624.48,  1.47
1345048625.52,  1.43
1345048626.55,  1.43
1345048627.58,  1.43
1345048628.62,  1.43
1345048629.65,  1.43
1345048630.68,  1.64
1345048631.71,  1.64
1345048632.75,  1.64
1345048633.78,  1.64
1345048634.81,  1.83
1345048635.84,  1.83
1345048636.88,  1.83
1345048637.92,  1.83
1345048638.95,  1.83
1345048639.99,  1.84
1345048641.03,  1.84
1345048642.06,  1.84
1345048643.09,  1.84
1345048644.13,  1.84
1345048645.16,  1.85
1345048646.19,  1.85
1345048647.23,  1.85
1345048648.26,  1.85
1345048649.29,  1.85
1345048650.33,  1.79
1345048651.37,  1.79
1345048652.4,  1.79
1345048653.43,  1.79
1345048654.47,  1.79
1345048655.51,  1.72
1345048656.54,  1.72
1345048657.57,  1.72
1345048658.61,  1.72
1345048659.64,  1.72
1345048660.67,  2.06
1345048661.71,  2.06
1345048662.74,  2.06
1345048663.78,  2.06
1345048664.81,  1.9
1345048665.84,  1.9
1345048666.88,  1.9
1345048667.91,  1.9
1345048668.94,  1.9
1345048669.98,  1.83
1345048671.02,  1.83
1345048672.05,  1.83
1345048673.08,  1.83
1345048674.12,  1.83
1345048675.15,  1.76
1345048676.18,  1.76
1345048677.22,  1.76
1345048678.25,  1.76
1345048679.29,  1.76
1345048680.32,  1.7
1345048681.35,  1.7
1345048682.39,  1.7
1345048683.42,  1.7
1345048684.46,  1.7
1345048685.5,  1.64
1345048686.53,  1.64
1345048687.57,  1.64
1345048688.6,  1.64
1345048689.63,  1.64
1345048690.67,  1.59
1345048691.7,  1.59
1345048692.73,  1.59
1345048693.77,  1.59
1345048694.8,  1.46
1345048695.83,  1.46
1345048696.86,  1.46
1345048697.89,  1.46
1345048698.93,  1.46
1345048699.96,  1.67
1345048701.0,  1.67
1345048702.03,  1.67
1345048703.07,  1.67
1345048704.1,  1.67
1345048705.13,  1.53
1345048706.17,  1.53
1345048707.2,  1.53
1345048708.23,  1.53
1345048709.27,  1.53
1345048710.3,  1.41
1345048711.34,  1.41
1345048712.37,  1.41
1345048713.4,  1.41
1345048714.44,  1.41
1345048715.47,  1.38
1345048716.51,  1.38
1345048717.54,  1.38
1345048718.58,  1.38
1345048719.61,  1.38
1345048720.64,  1.43
1345048721.68,  1.43
1345048722.71,  1.43
1345048723.74,  1.43
1345048724.77,  1.39
1345048725.81,  1.39
1345048726.84,  1.39
1345048727.88,  1.39
1345048728.91,  1.39
1345048729.94,  1.52
1345048730.98,  1.52
1345048732.01,  1.52
1345048733.04,  1.52
1345048734.08,  1.52
1345048735.11,  1.56
1345048736.15,  1.56
1345048737.18,  1.56
1345048738.21,  1.56
1345048739.25,  1.56
1345048740.29,  1.44
1345048741.32,  1.44
1345048742.35,  1.44
1345048743.39,  1.44
1345048744.42,  1.44
1345048745.45,  1.4
1345048746.49,  1.4
1345048747.52,  1.4
1345048748.56,  1.4
1345048749.59,  1.4
1345048750.62,  1.29
1345048751.66,  1.29
1345048752.69,  1.29
1345048753.72,  1.29
1345048754.76,  1.29
1345048755.79,  1.43
1345048756.82,  1.43
1345048757.86,  1.43
1345048758.89,  1.43
1345048759.92,  1.55
1345048760.95,  1.55
1345048761.99,  1.55
1345048763.03,  1.55
1345048764.06,  1.55
1345048765.09,  1.51
1345048766.12,  1.51
1345048767.16,  1.51
1345048768.19,  1.51
1345048769.23,  1.51
1345048770.26,  1.47
1345048771.29,  1.47
1345048772.33,  1.47
1345048773.36,  1.47
1345048774.4,  1.47
1345048775.43,  1.43
1345048776.47,  1.43
1345048777.5,  1.43
1345048778.54,  1.43
1345048779.57,  1.43
1345048780.61,  1.32
1345048781.64,  1.32
1345048782.68,  1.32
1345048783.71,  1.32
1345048784.74,  1.32
1345048785.77,  1.45
1345048786.81,  1.45
1345048787.84,  1.45
1345048788.88,  1.45
1345048789.91,  1.33
1345048790.94,  1.33
1345048791.98,  1.33
1345048793.02,  1.33
1345048794.05,  1.33
1345048795.08,  1.31
1345048796.12,  1.31
1345048797.15,  1.31
1345048798.18,  1.31
1345048799.22,  1.31
1345048800.25,  1.44
1345048801.28,  1.44
1345048802.31,  1.44
1345048803.35,  1.44
1345048804.38,  1.44
1345048805.41,  1.33
1345048806.45,  1.33
1345048807.48,  1.33
1345048808.52,  1.33
1345048809.55,  1.33
1345048810.59,  1.3
1345048811.62,  1.3
1345048812.65,  1.3
1345048813.69,  1.3
1345048814.72,  1.3
1345048815.75,  1.28
1345048816.79,  1.28
1345048817.82,  1.28
1345048818.85,  1.28
1345048819.88,  1.33
1345048820.92,  1.33
1345048821.96,  1.33
1345048822.99,  1.33
1345048824.03,  1.33
1345048825.06,  1.47
1345048826.1,  1.47
1345048827.13,  1.47
1345048828.16,  1.47
1345048829.19,  1.47
1345048830.23,  1.43
1345048831.26,  1.43
1345048832.3,  1.43
1345048833.33,  1.43
1345048834.36,  1.43
1345048835.4,  1.32
1345048836.43,  1.32
1345048837.47,  1.32
1345048838.51,  1.32
1345048839.54,  1.32
1345048840.57,  1.29
1345048841.61,  1.29
1345048842.64,  1.29
1345048843.67,  1.29
1345048844.71,  1.29
1345048845.74,  1.35
1345048846.77,  1.35
1345048847.81,  1.35
1345048848.84,  1.35
1345048849.87,  1.32
1345048850.9,  1.32
1345048851.94,  1.32
1345048852.97,  1.32
1345048854.01,  1.32
