2012-08-15T01:54:05.058147
1345072434.81,  717388
1345072435.83,  717384
1345072436.86,  717384
1345072437.88,  717388
1345072438.91,  717388
1345072439.95,  717388
1345072440.98,  715640
1345072442.0,  716416
1345072443.03,  717384
1345072444.06,  717388
1345072445.08,  716428
1345072446.11,  715644
1345072447.13,  717384
1345072448.16,  715640
1345072449.18,  715640
1345072450.21,  717392
1345072451.24,  717388
1345072452.27,  717388
1345072453.29,  717392
1345072454.32,  717388
1345072455.34,  717396
1345072456.37,  717388
1345072457.39,  717384
1345072458.42,  717396
1345072459.44,  717392
1345072460.47,  717396
1345072461.5,  715644
1345072462.52,  717388
1345072463.55,  717396
1345072464.57,  717388
1345072465.6,  715840
1345072466.63,  717388
1345072467.65,  717392
1345072468.68,  717384
1345072469.7,  717388
1345072470.73,  716420
1345072471.76,  715644
1345072472.79,  717388
1345072473.81,  717392
1345072474.84,  717128
1345072475.86,  715636
1345072476.89,  717388
1345072477.91,  717384
1345072478.94,  717384
1345072479.96,  717388
1345072480.99,  716708
1345072482.02,  717384
1345072483.04,  717384
1345072484.07,  716420
1345072485.1,  717392
1345072486.12,  717392
1345072487.14,  717392
1345072488.17,  715032
1345072489.19,  717388
1345072490.22,  717388
1345072491.24,  717384
1345072492.27,  717388
1345072493.29,  715844
1345072494.32,  717388
1345072495.34,  717388
1345072496.37,  717388
1345072497.4,  717388
1345072498.42,  715836
1345072499.45,  717392
1345072500.47,  717392
1345072501.5,  715032
1345072502.53,  717400
1345072503.55,  716716
1345072504.58,  715648
1345072505.6,  717396
1345072506.63,  717396
1345072507.66,  717396
1345072508.68,  716424
1345072509.71,  717392
1345072510.73,  716424
1345072511.76,  717392
1345072512.78,  717396
1345072513.81,  717392
1345072514.83,  717388
1345072515.86,  715648
1345072516.88,  717388
1345072517.91,  717396
1345072518.93,  716432
1345072519.96,  717388
1345072520.98,  717392
1345072522.01,  717400
1345072523.04,  717396
1345072524.06,  716424
1345072525.09,  717388
1345072526.11,  717388
1345072527.14,  717396
1345072528.17,  717396
1345072529.19,  717396
1345072530.22,  717400
1345072531.24,  715648
1345072532.27,  717396
1345072533.3,  717392
1345072534.32,  716428
1345072535.35,  715836
1345072536.37,  717392
1345072537.4,  717396
1345072538.42,  716428
1345072539.45,  717396
1345072540.47,  717388
1345072541.5,  717388
1345072542.52,  717392
1345072543.55,  717388
1345072544.58,  717384
1345072545.6,  715640
1345072546.63,  717388
1345072547.65,  715652
1345072548.68,  715032
1345072549.71,  717392
1345072550.73,  716328
1345072551.76,  715644
1345072552.79,  717388
1345072553.82,  717392
1345072554.84,  717396
1345072555.86,  717392
1345072556.89,  717392
1345072557.91,  717388
1345072558.94,  716424
1345072559.97,  717380
1345072560.99,  717396
1345072562.02,  716424
1345072563.04,  716436
1345072564.07,  717396
1345072565.1,  717396
1345072566.12,  717396
1345072567.15,  717388
1345072568.17,  717396
1345072569.2,  716340
1345072570.23,  717388
1345072571.25,  717392
1345072572.28,  717392
1345072573.3,  717404
1345072574.33,  717392
1345072575.35,  717396
1345072576.38,  717396
1345072577.4,  717396
1345072578.42,  715856
1345072579.45,  717396
1345072580.48,  717396
1345072581.5,  717404
1345072582.53,  717396
1345072583.55,  717404
1345072584.58,  717396
1345072585.61,  717392
1345072586.63,  716424
1345072587.66,  717396
1345072588.68,  717400
1345072589.71,  715032
1345072590.73,  717396
1345072591.76,  717396
1345072592.78,  717392
1345072593.8,  717396
1345072594.83,  717400
1345072595.85,  715648
1345072596.87,  717404
1345072597.9,  715652
1345072598.92,  717400
1345072599.95,  717396
1345072600.98,  717388
1345072602.0,  717400
1345072603.03,  717392
1345072604.05,  717400
1345072605.07,  716436
1345072606.1,  717396
1345072607.13,  716436
1345072608.15,  717400
1345072609.17,  715648
1345072610.2,  715652
1345072611.23,  716432
1345072612.25,  717392
1345072613.27,  717404
1345072614.3,  717404
1345072615.32,  717396
1345072616.35,  717404
1345072617.38,  717392
1345072618.4,  716428
1345072621.36,  717400
1345072622.39,  715648
1345072623.42,  717400
1345072624.44,  715644
1345072625.47,  717396
1345072626.5,  717400
1345072627.53,  715744
1345072628.55,  717392
1345072629.58,  715648
1345072630.61,  717404
1345072631.63,  717396
1345072632.66,  717396
1345072633.68,  717404
1345072634.71,  715652
1345072635.73,  717396
1345072636.76,  717404
1345072637.78,  715652
1345072638.81,  717400
1345072639.83,  715648
1345072640.86,  716720
1345072641.88,  715648
1345072642.91,  717396
1345072643.94,  717400
1345072644.96,  717400
1345072645.99,  717400
1345072647.01,  717396
1345072648.04,  717400
1345072649.06,  717396
1345072650.09,  717400
1345072651.11,  717396
1345072652.14,  717396
1345072653.16,  716332
1345072654.19,  717396
1345072655.21,  717396
1345072656.24,  717400
1345072657.26,  717400
1345072658.29,  717400
1345072659.31,  717396
1345072660.34,  715040
1345072661.37,  717396
1345072662.39,  716432
1345072663.42,  717396
1345072664.45,  715044
1345072665.47,  716332
1345072666.49,  717400
1345072667.52,  717396
1345072668.55,  717396
1345072669.57,  717400
1345072670.59,  717400
1345072671.62,  715648
1345072672.65,  717400
1345072673.68,  717392
1345072674.7,  716424
1345072675.73,  717392
1345072676.75,  717400
1345072677.78,  717404
1345072678.81,  717396
1345072679.83,  715652
1345072680.86,  717400
1345072681.88,  716336
1345072682.9,  716444
1345072683.93,  717396
1345072684.96,  715652
1345072685.98,  717404
1345072687.01,  717396
1345072688.03,  715652
1345072689.06,  717404
1345072690.09,  715652
1345072691.11,  717400
1345072692.14,  717400
1345072693.16,  717400
1345072694.19,  717400
1345072695.22,  717396
1345072696.25,  715856
1345072697.27,  716428
1345072698.3,  717408
1345072699.33,  717400
1345072700.35,  717396
1345072701.38,  715648
1345072702.4,  716340
1345072703.42,  716436
1345072704.45,  717404
1345072705.48,  716432
1345072706.5,  717404
1345072707.53,  717400
1345072708.56,  717408
1345072709.58,  717396
1345072710.61,  717396
1345072711.63,  717408
1345072712.66,  715048
1345072713.68,  717404
1345072714.7,  717408
1345072715.73,  716440
1345072716.75,  717404
1345072717.78,  717408
1345072718.8,  717412
1345072719.83,  716436
1345072720.86,  715656
1345072721.88,  717408
1345072722.91,  717408
1345072723.93,  717404
1345072724.96,  717400
1345072725.99,  717408
1345072727.01,  717396
1345072728.04,  717404
1345072729.06,  717408
1345072730.09,  717404
1345072731.12,  717408
1345072732.14,  717408
1345072733.17,  717400
1345072734.19,  717400
1345072735.21,  717404
1345072736.24,  717396
1345072737.27,  717408
1345072738.29,  715652
1345072739.32,  717400
1345072740.35,  715664
1345072741.37,  717404
1345072742.4,  717404
1345072743.43,  717404
1345072744.45,  717404
1345072745.48,  717400
1345072746.5,  715856
1345072747.52,  716440
1345072748.55,  717404
1345072749.57,  717404
1345072750.6,  715656
1345072751.62,  717404
1345072752.64,  716440
1345072753.67,  717404
1345072754.7,  715656
1345072755.72,  717412
1345072756.75,  717412
1345072757.77,  716340
1345072758.8,  717404
1345072759.82,  717404
1345072760.85,  717412
1345072761.87,  716440
1345072762.9,  717408
1345072763.92,  717404
1345072764.95,  717400
1345072765.97,  717400
1345072767.0,  717400
1345072768.03,  715656
1345072769.06,  717408
1345072770.09,  717404
1345072771.12,  717408
1345072772.14,  717404
1345072773.17,  717408
1345072774.19,  717400
1345072775.22,  715044
1345072776.25,  717404
1345072777.27,  717408
1345072778.3,  715660
1345072779.32,  717408
1345072780.35,  717404
1345072781.38,  717396
1345072782.4,  717400
1345072783.43,  717396
1345072784.46,  717412
1345072785.48,  717408
1345072786.51,  717408
1345072787.53,  717404
1345072788.56,  716428
1345072789.59,  717404
1345072790.61,  716448
1345072791.64,  717408
1345072792.66,  717408
1345072793.69,  717408
1345072794.71,  717408
1345072795.74,  717404
1345072796.76,  715656
1345072797.79,  715652
1345072798.82,  717408
1345072799.85,  717404
1345072800.88,  716444
1345072801.9,  717408
1345072802.93,  717404
1345072803.95,  716432
1345072804.98,  717408
1345072806.01,  717404
1345072807.03,  717408
1345072808.06,  717408
1345072809.08,  716436
1345072810.11,  717416
1345072811.14,  715656
1345072812.16,  717400
1345072813.19,  717404
1345072814.21,  717404
1345072815.24,  715860
1345072816.27,  716436
1345072817.29,  717412
1345072818.33,  717404
1345072819.36,  716444
1345072820.38,  717404
1345072821.41,  715664
1345072822.43,  717408
1345072823.45,  717400
1345072824.47,  715048
1345072825.5,  715864
1345072826.53,  717412
1345072827.55,  716444
1345072828.58,  717408
1345072829.6,  717408
1345072830.63,  716440
1345072831.65,  717408
1345072832.68,  717408
1345072833.71,  717404
1345072834.74,  716440
1345072835.76,  715660
1345072836.79,  717400
1345072837.81,  717412
1345072838.84,  715656
1345072839.86,  717404
1345072840.89,  717404
1345072841.92,  715752
1345072842.94,  717408
1345072843.97,  715660
1345072845.0,  717400
1345072846.02,  717400
1345072847.05,  715660
1345072848.08,  717404
1345072849.1,  717400
1345072850.12,  717404
1345072851.15,  717400
1345072852.17,  717404
1345072853.2,  716444
1345072854.23,  717408
1345072855.25,  717400
1345072856.28,  716436
1345072857.3,  717400
1345072858.33,  717404
1345072859.35,  717412
1345072860.38,  717408
1345072861.4,  717404
1345072862.43,  715660
1345072863.45,  717404
1345072864.48,  717408
1345072865.5,  717396
1345072866.53,  715652
1345072867.55,  717412
1345072868.58,  717408
1345072869.6,  717404
1345072870.63,  717412
1345072871.65,  717416
1345072872.68,  716440
1345072873.71,  717408
1345072874.73,  717408
1345072875.76,  717404
1345072876.79,  715656
1345072877.81,  715656
1345072878.84,  715860
1345072879.87,  717404
1345072880.9,  717408
1345072881.92,  717408
1345072882.95,  717404
1345072883.98,  717408
1345072885.01,  715656
1345072886.03,  715856
1345072887.06,  717400
1345072888.08,  716444
1345072889.11,  717396
1345072890.13,  717408
1345072891.16,  717404
1345072892.19,  717408
1345072893.21,  717408
1345072894.24,  717404
1345072895.26,  717404
1345072896.29,  717408
1345072897.31,  717412
1345072898.34,  717412
1345072899.37,  717396
1345072900.39,  717404
1345072901.42,  717408
1345072902.45,  717408
1345072903.47,  717412
1345072904.5,  715656
1345072905.53,  717404
1345072906.55,  717412
1345072907.58,  717404
1345072908.6,  717412
1345072909.63,  715660
1345072910.65,  715652
1345072911.68,  717404
1345072912.7,  717408
1345072913.72,  717404
1345072914.76,  717404
1345072915.78,  716436
1345072916.81,  716336
1345072917.84,  717408
1345072918.86,  717408
1345072919.88,  717400
1345072920.91,  717400
1345072921.93,  717404
1345072922.97,  715660
1345072923.99,  715656
1345072925.02,  717408
1345072926.05,  716444
1345072927.07,  717400
1345072928.1,  716444
1345072929.13,  717404
1345072930.16,  717408
1345072931.19,  717408
1345072932.22,  716436
1345072933.24,  717400
1345072934.27,  717412
1345072935.29,  717404
1345072936.32,  717404
1345072937.34,  717400
1345072938.37,  717412
1345072939.4,  717404
1345072940.43,  717404
1345072941.45,  717404
1345072942.47,  717400
1345072943.5,  715656
1345072944.53,  717404
1345072945.55,  717404
1345072946.58,  717412
1345072947.6,  717408
1345072948.63,  717416
1345072949.66,  715656
1345072950.69,  717404
1345072951.71,  715660
1345072952.73,  717408
1345072953.77,  717400
1345072954.8,  715656
1345072955.82,  717408
1345072956.85,  717404
1345072957.88,  715044
1345072958.9,  715048
1345072959.92,  715656
1345072960.95,  717408
1345072961.98,  717408
1345072963.01,  717412
1345072964.05,  717412
1345072965.07,  717408
1345072966.1,  716444
1345072967.12,  717400
1345072968.15,  715664
1345072969.17,  717408
1345072970.2,  717400
1345072971.23,  715652
1345072972.25,  717404
1345072973.28,  717404
1345072974.3,  717400
1345072975.32,  717400
1345072976.35,  717404
1345072977.37,  717412
1345072978.4,  717416
1345072979.43,  715656
1345072980.45,  717396
1345072981.48,  715652
1345072982.5,  717408
1345072983.53,  715660
1345072984.56,  717400
1345072985.58,  717408
1345072986.61,  717400
1345072987.63,  715656
1345072988.65,  717404
1345072989.68,  716432
1345072990.71,  717400
1345072991.73,  717404
1345072992.76,  715856
1345072993.78,  717408
1345072994.81,  716440
1345072995.83,  717408
1345072996.86,  715656
1345072997.89,  717408
1345072998.91,  716448
1345072999.94,  717412
1345073000.96,  717412
1345073001.99,  717408
1345073003.02,  716440
1345073004.04,  715856
1345073005.07,  717404
1345073006.09,  717404
1345073007.12,  717404
1345073008.15,  717408
1345073009.17,  715048
1345073010.2,  717404
1345073011.22,  717400
1345073012.25,  715044
1345073013.28,  717408
1345073014.3,  716436
1345073015.33,  717412
1345073016.35,  717400
1345073017.38,  717408
1345073018.4,  715656
1345073019.43,  717396
1345073020.45,  717396
1345073021.48,  717400
1345073022.5,  717404
1345073023.53,  717404
1345073024.55,  717404
1345073025.59,  717404
1345073026.61,  715660
1345073027.64,  716444
1345073028.67,  717404
1345073029.69,  715860
1345073030.72,  717408
1345073031.74,  717400
1345073032.77,  717404
1345073033.79,  715040
1345073034.82,  717408
1345073035.84,  717404
1345073036.87,  715656
1345073037.9,  717408
1345073038.93,  717408
1345073039.95,  715852
1345073040.98,  717412
1345073042.0,  717404
1345073043.03,  717408
1345073044.05,  717408
1345073045.08,  717408
1345073046.1,  717400
1345073047.13,  715660
1345073048.16,  715040
1345073049.18,  717408
1345073050.2,  717400
1345073051.23,  717400
1345073052.25,  717408
1345073053.28,  715656
1345073054.31,  717408
1345073055.33,  717400
1345073056.36,  717408
1345073057.38,  717408
1345073058.41,  717408
1345073059.44,  715052
1345073060.46,  717404
1345073061.49,  715660
1345073062.52,  717408
1345073063.54,  717404
1345073064.57,  716920
1345073065.59,  715656
1345073066.62,  717140
1345073067.65,  717404
1345073068.67,  717408
1345073069.7,  717412
1345073070.72,  715660
1345073071.75,  717404
1345073072.77,  717404
1345073073.8,  715760
1345073074.83,  717408
1345073075.85,  717408
1345073076.88,  717404
1345073077.91,  715656
1345073078.94,  715048
1345073079.96,  717400
1345073080.99,  717404
1345073082.02,  717404
1345073083.04,  717408
1345073084.07,  717412
1345073085.09,  717396
1345073086.12,  717408
1345073087.14,  717412
1345073088.17,  717408
1345073089.2,  715656
1345073090.22,  715656
1345073091.25,  717408
1345073092.27,  715656
1345073093.3,  716428
1345073094.32,  717408
1345073095.35,  717400
1345073096.37,  717404
1345073097.4,  717404
1345073098.42,  717404
1345073099.45,  717400
1345073100.47,  717408
1345073101.5,  715660
1345073102.53,  717408
1345073103.55,  717408
1345073104.58,  715656
1345073105.6,  717404
1345073106.63,  717404
1345073107.65,  716728
1345073108.68,  717400
1345073109.7,  717404
1345073110.73,  716336
1345073111.75,  717404
1345073112.78,  717408
1345073113.81,  715656
1345073114.83,  717408
1345073115.85,  717408
1345073116.88,  717408
1345073117.91,  717404
1345073118.93,  715048
1345073119.96,  717400
1345073120.98,  715656
1345073122.02,  715048
1345073123.05,  717404
1345073124.07,  717412
1345073125.1,  716444
1345073126.13,  717412
1345073127.16,  717408
1345073128.19,  717408
1345073129.22,  717404
1345073130.24,  715656
1345073131.27,  715652
1345073132.29,  717408
1345073133.32,  717404
1345073134.35,  717408
1345073135.37,  717404
1345073136.4,  715660
1345073137.43,  717412
1345073138.46,  715852
1345073139.49,  717412
1345073140.51,  715044
1345073141.54,  717400
1345073142.56,  717396
1345073143.58,  715048
1345073144.61,  717408
1345073145.63,  717400
1345073146.66,  716428
1345073147.69,  717400
1345073148.71,  715848
1345073149.73,  715660
1345073150.76,  717408
1345073151.79,  715660
1345073152.82,  717408
1345073153.84,  715044
1345073154.86,  717404
1345073155.89,  717408
1345073156.91,  717408
1345073157.94,  717404
1345073158.96,  717404
1345073159.99,  717408
1345073161.02,  716440
1345073162.04,  717400
1345073163.07,  717408
1345073164.09,  717404
1345073165.12,  716440
1345073166.14,  717404
1345073167.17,  717408
1345073168.19,  717400
1345073169.22,  717400
1345073170.24,  717408
1345073171.27,  717408
1345073172.3,  717400
1345073173.32,  716436
1345073174.35,  717408
1345073175.38,  715656
1345073176.4,  717404
1345073177.43,  715656
1345073178.46,  717404
1345073179.48,  717408
1345073180.51,  717408
1345073181.53,  715656
1345073182.55,  717400
1345073183.58,  717408
1345073184.6,  717412
1345073185.63,  717408
1345073186.66,  717404
1345073187.68,  717404
1345073188.71,  717408
1345073189.73,  717408
1345073190.76,  717416
1345073191.79,  717404
1345073192.81,  715656
1345073193.84,  717404
1345073194.87,  717408
1345073195.89,  717412
1345073196.92,  717408
1345073197.94,  715656
1345073198.97,  717404
1345073199.99,  717408
1345073201.02,  717396
1345073202.05,  717400
1345073203.07,  717412
1345073204.1,  717408
1345073205.13,  717408
1345073206.16,  717412
1345073207.18,  716436
1345073208.21,  717408
1345073209.24,  717404
1345073210.26,  717404
1345073211.29,  717408
1345073212.32,  717404
1345073213.35,  717416
1345073214.37,  717408
1345073215.4,  717408
1345073216.42,  715660
1345073217.45,  717408
1345073218.47,  716448
1345073219.5,  717408
1345073220.52,  716436
1345073221.55,  717408
1345073222.57,  715664
1345073223.6,  717404
1345073224.62,  717404
1345073225.65,  717400
1345073226.67,  717408
1345073227.7,  717400
1345073228.72,  716436
1345073229.75,  717412
1345073230.78,  717400
1345073231.81,  717408
1345073232.83,  717404
1345073233.86,  717404
1345073234.89,  715660
1345073235.91,  717400
1345073236.94,  717404
1345073237.97,  717408
1345073239.0,  715652
1345073240.02,  717408
1345073241.05,  717408
1345073242.08,  717404
1345073243.1,  716444
1345073244.13,  717408
1345073245.16,  717404
1345073246.18,  715048
1345073247.21,  717404
1345073248.23,  715856
1345073249.26,  717404
1345073250.28,  717404
1345073251.31,  717408
1345073252.33,  717408
1345073253.36,  717404
1345073254.38,  717404
1345073255.41,  715656
1345073256.44,  717404
1345073257.46,  717408
1345073258.49,  717404
1345073259.51,  717668
1345073260.54,  717664
1345073261.56,  716704
1345073262.59,  717668
1345073263.62,  715912
1345073264.64,  717668
1345073265.67,  717668
1345073266.69,  717664
1345073267.72,  716704
1345073268.75,  717664
1345073269.77,  717668
1345073270.8,  716704
1345073271.82,  715924
1345073272.85,  716704
1345073273.88,  717660
1345073274.9,  717668
1345073275.93,  717664
1345073276.95,  717668
1345073277.98,  717664
1345073279.01,  715920
1345073280.03,  717664
1345073281.06,  717664
1345073282.08,  717664
1345073283.11,  716608
1345073284.13,  715916
1345073285.16,  717660
1345073286.18,  717660
1345073287.21,  716112
1345073288.23,  717664
1345073289.26,  717672
1345073290.29,  717668
1345073291.31,  715920
1345073292.33,  717672
1345073293.37,  717668
1345073294.39,  717664
1345073295.42,  717668
1345073296.44,  717664
1345073297.47,  717664
1345073298.49,  717668
1345073299.52,  717664
1345073300.55,  717668
1345073301.57,  717664
1345073302.6,  717664
1345073303.62,  717668
1345073304.65,  717664
1345073305.67,  717664
1345073306.7,  717672
1345073307.73,  717660
1345073308.75,  717668
1345073309.77,  717668
1345073310.8,  717664
1345073311.82,  717660
1345073312.85,  717664
1345073313.88,  717672
1345073314.9,  717660
1345073315.93,  715916
1345073316.95,  717668
1345073317.97,  717664
1345073319.0,  717660
1345073320.03,  717660
1345073321.05,  717668
1345073322.08,  717660
1345073323.1,  717664
1345073324.13,  717668
1345073325.16,  715300
1345073326.18,  716700
1345073327.21,  715916
1345073328.23,  717660
1345073329.26,  717672
1345073330.28,  717668
1345073331.31,  715920
1345073332.33,  717668
1345073333.36,  717668
1345073334.38,  717664
1345073335.41,  717668
1345073336.44,  717660
1345073337.46,  717668
1345073338.49,  717660
1345073339.51,  717668
1345073340.53,  717660
1345073341.56,  717664
1345073342.58,  716700
1345073343.61,  717672
1345073344.64,  717664
1345073345.66,  717668
1345073346.69,  716700
1345073347.71,  717664
1345073348.74,  716692
1345073349.77,  717664
1345073350.79,  717660
1345073351.82,  717668
1345073352.84,  717664
1345073353.87,  717660
1345073354.89,  717676
1345073355.92,  717668
1345073356.94,  717664
1345073357.97,  717660
1345073358.99,  717660
1345073360.02,  716116
1345073361.05,  715308
1345073362.08,  717668
1345073363.1,  717656
1345073364.13,  715920
1345073365.15,  717664
1345073366.18,  715916
1345073367.2,  717660
1345073368.23,  717664
1345073369.26,  717660
1345073370.28,  715920
1345073371.31,  716108
1345073372.33,  717668
1345073373.36,  717664
1345073374.38,  716700
1345073375.41,  717660
1345073376.44,  717664
1345073377.46,  717660
1345073378.49,  717656
1345073379.51,  717664
1345073380.54,  717672
1345073381.56,  717672
1345073382.59,  715916
1345073383.62,  717668
1345073384.64,  717664
1345073385.67,  717668
1345073386.69,  716696
1345073387.72,  717672
1345073388.74,  717660
1345073389.77,  715920
1345073390.79,  717660
1345073391.82,  717664
1345073392.84,  717664
1345073393.87,  717664
1345073394.89,  717668
1345073395.92,  716696
1345073396.95,  717664
1345073397.98,  715912
1345073399.0,  716700
1345073400.03,  717668
1345073401.05,  717660
1345073402.07,  717664
1345073403.1,  717668
1345073404.13,  717672
1345073405.15,  717660
1345073406.18,  717656
1345073407.2,  717660
1345073408.23,  717664
1345073409.25,  717664
1345073410.28,  717672
1345073411.3,  717664
1345073412.33,  715916
1345073413.35,  717668
1345073414.38,  717668
1345073415.4,  717668
1345073416.43,  717664
1345073417.45,  717656
1345073418.48,  715912
1345073419.51,  717668
1345073420.53,  717660
1345073421.56,  717664
1345073422.58,  717668
1345073423.61,  717664
1345073424.64,  717664
1345073425.66,  717664
1345073426.69,  717664
1345073427.71,  716700
1345073428.74,  717668
1345073429.76,  717668
1345073430.79,  717664
1345073431.81,  717660
1345073432.84,  717664
1345073433.87,  717668
1345073434.89,  715912
1345073435.92,  717668
1345073436.94,  717668
1345073437.97,  717660
1345073439.0,  717664
1345073440.02,  717668
1345073441.05,  717668
1345073442.07,  717668
1345073443.1,  717668
1345073444.12,  715920
1345073445.15,  717664
1345073446.17,  717672
1345073447.2,  717660
1345073448.23,  717664
1345073449.25,  717668
1345073450.27,  717664
1345073451.3,  716604
1345073452.32,  717656
1345073453.35,  717664
1345073454.37,  715916
1345073455.4,  717660
1345073456.42,  717660
1345073457.45,  717664
1345073458.48,  717664
1345073459.5,  717668
1345073460.53,  715916
1345073461.56,  717660
1345073462.58,  717668
1345073463.61,  715920
1345073464.63,  717660
1345073465.66,  717668
1345073466.68,  716708
1345073467.71,  717664
1345073470.64,  717664
1345073471.67,  715920
1345073472.7,  717672
1345073473.72,  717660
1345073474.75,  717660
1345073475.77,  717668
1345073476.8,  717664
1345073477.83,  715920
1345073478.85,  717672
1345073479.87,  717664
1345073480.9,  717664
1345073481.93,  717672
1345073482.95,  717660
1345073483.98,  716704
1345073485.0,  717668
1345073486.03,  717668
1345073487.05,  717668
1345073488.08,  717664
1345073489.1,  716440
1345073490.13,  717656
1345073491.16,  717676
1345073492.18,  717668
1345073493.2,  717660
1345073494.23,  717668
1345073495.25,  717664
1345073496.28,  717660
1345073497.31,  717660
1345073498.34,  717672
1345073499.36,  717672
1345073500.38,  717664
1345073501.41,  717664
1345073502.43,  716700
1345073503.46,  717668
1345073504.49,  717668
1345073505.51,  717668
1345073506.54,  717660
1345073507.57,  717668
1345073508.6,  717668
1345073509.62,  717668
1345073510.65,  717664
1345073511.67,  717668
1345073512.7,  715916
1345073513.73,  717664
1345073514.75,  717664
1345073515.78,  717668
1345073516.8,  717668
1345073517.82,  716120
1345073518.85,  717672
1345073519.87,  716700
1345073520.9,  717664
1345073521.92,  717668
1345073522.95,  717664
1345073523.97,  716704
1345073525.0,  717668
1345073526.02,  717660
1345073527.05,  715924
1345073528.08,  716704
1345073529.1,  717664
1345073530.13,  717664
1345073531.15,  717668
1345073532.18,  716704
1345073533.2,  715912
1345073534.22,  717664
1345073535.25,  717664
1345073536.27,  717672
1345073537.3,  715916
1345073538.32,  715920
1345073539.35,  717660
1345073540.37,  717672
1345073541.4,  717668
1345073542.42,  717664
1345073543.45,  716700
1345073544.47,  717664
1345073545.5,  717664
1345073546.53,  715916
1345073547.55,  717664
1345073548.58,  717664
1345073549.61,  717672
1345073550.63,  717672
1345073551.66,  717664
1345073552.68,  717668
1345073553.71,  715924
1345073554.73,  717664
1345073555.75,  717668
1345073556.78,  717664
1345073557.8,  717672
1345073558.83,  715924
1345073559.85,  717660
1345073560.88,  717664
1345073561.9,  715912
1345073562.93,  717668
1345073563.96,  715308
1345073564.98,  717668
1345073566.01,  717664
1345073567.03,  717668
1345073568.06,  716700
1345073569.09,  717668
1345073570.11,  716696
1345073571.14,  717664
1345073572.17,  717664
1345073573.19,  717664
1345073574.22,  715920
1345073575.25,  717660
1345073576.27,  715312
1345073577.3,  717664
1345073578.33,  716700
1345073579.35,  717664
1345073580.38,  717668
1345073581.41,  717668
1345073582.43,  717668
1345073583.45,  717664
1345073584.48,  717668
1345073585.5,  715916
1345073586.53,  715920
1345073587.56,  717668
1345073588.58,  717668
1345073589.61,  717664
1345073590.63,  717664
1345073591.66,  717664
1345073592.69,  717664
1345073593.71,  715916
1345073594.74,  717668
1345073595.76,  715920
1345073596.79,  717672
1345073597.82,  717668
1345073598.84,  717668
1345073599.87,  717668
1345073600.89,  717668
1345073601.92,  716700
1345073602.94,  715920
1345073603.97,  717668
1345073605.0,  717668
1345073606.02,  717668
1345073607.05,  717664
1345073608.07,  717664
1345073609.1,  716700
1345073610.12,  717664
1345073611.15,  717660
1345073612.17,  717660
1345073613.2,  716020
1345073614.23,  717664
1345073615.25,  717668
1345073616.28,  717664
1345073617.3,  717668
1345073618.33,  717664
1345073619.35,  717676
1345073620.38,  717668
1345073621.41,  715920
1345073622.43,  717660
1345073623.46,  717676
1345073624.48,  717668
1345073625.51,  717664
1345073626.53,  717668
1345073627.56,  717660
1345073628.58,  717644
1345073629.61,  717668
1345073630.63,  716116
1345073631.66,  717664
1345073632.68,  717664
1345073633.72,  717664
1345073634.74,  717664
1345073635.77,  717660
1345073636.79,  715920
1345073637.82,  717668
1345073638.85,  717660
1345073639.88,  717664
1345073640.9,  715916
1345073641.92,  715916
1345073642.95,  717664
1345073643.98,  715920
1345073645.0,  715920
1345073646.02,  717672
1345073647.05,  717672
1345073648.07,  717664
1345073649.1,  717672
1345073650.13,  717676
1345073651.15,  717672
1345073652.18,  715920
1345073653.2,  716612
1345073654.23,  717668
1345073655.25,  717668
1345073656.28,  717676
1345073657.31,  717668
1345073658.33,  715924
1345073659.35,  715916
1345073660.38,  715924
1345073661.4,  717672
1345073662.43,  717664
1345073663.45,  717668
1345073664.47,  717668
1345073665.5,  717672
1345073666.53,  717668
1345073667.55,  715312
1345073668.58,  716692
1345073669.6,  717664
1345073670.63,  717664
1345073671.65,  717668
1345073672.68,  717660
1345073673.71,  717668
1345073674.73,  717412
1345073675.76,  717668
1345073676.78,  717676
1345073677.81,  717672
1345073678.84,  715924
1345073679.86,  717664
1345073680.89,  717668
1345073681.92,  717672
1345073682.94,  717672
1345073683.97,  717672
1345073685.0,  715924
1345073686.02,  716128
1345073687.04,  717668
1345073688.07,  717664
1345073689.1,  716704
1345073690.12,  717668
1345073691.14,  717672
1345073692.17,  715920
1345073693.19,  717664
1345073694.22,  716704
1345073695.25,  717676
1345073696.27,  717668
1345073697.3,  717672
1345073698.32,  715924
1345073699.35,  717676
1345073700.37,  715916
1345073701.39,  717676
1345073702.42,  717672
1345073703.45,  717668
1345073704.47,  717676
1345073705.5,  715312
1345073706.53,  716984
1345073707.55,  715928
1345073708.58,  717668
1345073709.6,  717656
1345073710.63,  717668
1345073711.65,  717668
1345073712.68,  717668
1345073713.7,  717668
1345073714.73,  717664
1345073715.75,  717672
1345073716.78,  717672
1345073717.81,  715308
1345073718.83,  717672
1345073719.86,  717672
1345073720.88,  715924
1345073721.91,  717668
1345073722.93,  715920
1345073723.96,  717672
1345073724.98,  717672
1345073726.01,  717672
1345073727.04,  716604
1345073728.06,  715928
1345073729.09,  717668
1345073730.11,  715920
1345073731.14,  717668
1345073732.17,  730724
1345073733.19,  730728
1345073734.22,  730724
1345073735.24,  730728
1345073736.26,  730724
1345073737.29,  730728
1345073738.31,  730728
1345073739.34,  730728
1345073740.36,  730724
1345073741.39,  730724
